-18.853005511977912     -19.084949139368533
-56.873934551059406     -56.244449549651144
13.291545862095376     13.933387980490922
-15.90345285727791     -15.93496127937734
-159.6843840399994     -159.63980631897448
-48.01981071872056     -48.01209443514347
-24.091436950394197     -24.072622691869736
1.1075211408381331     1.0912207636550069
21.6449176590687     21.697948537310957
45.8379954502102     45.83437432897091
174.54065342230834     174.47826942670346
16.63781666180472     16.597517551618814
-60.707548282780245     -60.666162845420835
180.6666620408663     180.63042824072838
-44.7385805517966     -44.7682045874238
49.662310586675154     49.63415756634474
-60.131674187865585     -60.13448821572065
30.200631163768538     30.186199179452657
95.07080342281023     95.10965990474224
-154.72768063048727     -154.6602643319607
-29.416865212355688     -29.386457789462803
-55.96099160432999     -55.959575354814525
39.04422873179033     39.0448717690289
-7.475684011734823     -7.517629544079304
86.23527099700257     86.2225240869522
-68.9354617466134     -68.98615083504914
28.492581826552456     28.464336063987016
-48.879880531228594     -48.88879705142975
19.846100071268268     19.84192421283126
-24.213587485289736     -24.26400312665701
-78.60491782537976     -78.60339567170143
34.72501990008949     34.73057320951819
18.155172376602067     18.147332630637287
52.12972070947081     52.11044742491245
42.786268990692975     42.82443880200982
20.33185599530228     20.36709881325662
-1.1136196599460382     -1.1379432462342083
58.4824771481825     58.50184690196514
75.65235125125648     75.67911648315192
-43.6742534550899     -43.64769245691299
-107.71973084051193     -107.72285606496334
-57.250798954169916     -57.19117489619255
-126.99292895835835     -127.17132851634025
244.72971128257575     240.45332740244865
101.89822458782956     101.10754439315795
159.33362100267232     158.34691489655972
-325.0203350270582     -321.0157541006565
-141.7109647762989     -141.2297771150589
-75.32336817579302     -71.78763183890581
110.29929158112866     111.03432202587128
117.84497196403309     114.40359412574767
76.74693244784143     75.5589133619547
-13.898681819282704     -14.234007118305565
36.428619967902335     38.140808276712896
244.40844608394102     241.36615198307038
201.18812235425136     198.9840148136139
76.43220153464935     77.33596006281375
-192.01377126477513     -190.19983484120368
-196.24751471994364     -195.61001442008018
-105.91236383509238     -103.48090589642524
-6.300114094393758     -6.187857431137561
1.6088785736061613     1.430196036102064
-17.527721402710473     -16.719368703076242
36.20412944857362     34.93310911852717
-56.88585976045938     -56.98974958639145
-84.1745455827801     -82.70734564163685
-110.83203766033323     -109.4902482499361
2.8841567955989778     3.398139432257414
2.0600631457352674     0.9256962948631495
-18.706372971901775     -18.92356313021779
40.63545730138071     40.15485794813633
9.040043036657792     8.244601944881678
34.647417929775976     34.57451477775574
33.22303500536345     34.08232689810991
40.13101327177046     39.88349512732625
-73.02955298586208     -71.13440157610178
-47.432950720386174     -45.87866084688902
72.56047871322144     71.38733779668807
51.85759919865448     50.11528343803882
4.916689153378077     4.190944387961924
-107.07002062484953     -107.29165767548083
115.14273528713686     115.18510409507752
128.2515345559921     128.29827882344722
-46.34969567064295     -46.4323660262227
-76.37490057655532     -76.46620144058465
-166.5370868416019     -166.57758761820793
4.77677827812389     4.828647910293191
-80.49323207460581     -80.50768295408487
-54.19393633307032     -54.12459606062174
29.611405232377162     29.71022494863868
40.43885499862989     40.450335066598655
-76.87441006910414     -76.93676562377215
-37.50329292763036     -37.4506698333025
-0.8848113500722069     -0.8761124386440963
24.55039739081468     24.5069027192533
-4.515908413759832     -4.5024289796605705
19.730478956224573     19.762942465698718
20.489932545939674     20.508195769304038
75.20266268172463     75.18226078802347
-7.185651018024842     -7.188952656722068
-3.804382527632107     -3.8128657661616803
18.81455230545706     18.810752091372013
27.288802909812237     27.300084468138216
61.640417002678134     61.61240986458063
1.507385557455465     1.5162649834241717
-20.072739495634274     -20.106694912600517
-12.449748804150321     -12.439688400557637
12.078292730737992     12.113374285525083
15.453777774414158     15.473442706817389
19.677067866726205     19.700930344581604
-35.73942236293114     -35.73475832002759
56.07860151360358     56.10360687683821
24.15369334886681     24.144294826889038
-56.31271277390836     -56.37160216292143
5.313655784721171     5.333992885567247
94.05837996177719     94.08751277635098
87.4768414999947     87.44610202316045
-94.43557270946978     -94.46386295940876
-58.9618580968741     -58.9670395236373
-49.046886137069926     -49.11582112317085
-17.23662033791483     -17.27561121673882
-22.303018529845346     -22.3375547167629
-50.97518773838982     -50.991925576150415
187.00239375085266     187.09772232899667
-44.12037537900065     -44.16364825921059
-9.439124641295905     -9.401363181345165
5.0302440401679975     5.096186173806339
-23.339837411783996     -23.360176049023867
-43.317705106232     -43.286090701454874
46.95769536164405     46.89866374908686
249.16589456254903     249.26853817648887
-44.25354053482988     -44.262898441886904
-147.4149328566891     -147.43980804424285
-122.5364492060789     -122.60856912117005
112.12927577151541     112.13120918214321
-190.1497560495311     -190.24223553967477
-91.12727772217943     -91.0779813535571
118.17009429110672     118.16641420235634
26.409108293351633     26.432846686190366
25.40355677280907     25.4155570548296
19.51379986163151     19.448182431039214
5.236917589849552     5.245607469522953
29.01673508513206     29.0695384090662
13.706107979609527     13.707625703394413
47.326175051820506     47.378316152524945
-2.7740236381189973     -2.7615951322119683
-72.03585317755697     -72.06451191865206
9.675293601958773     9.660116989985108
26.004256320417866     25.987518395894764
-29.90046917695999     -29.87245765223503
-38.123892833670915     -38.1254578163743
54.600753569177485     54.579215997755526
-23.43297676554813     -23.426078016376493
136.94352048877633     136.91249313292502
4.5237796680138365     4.500558967009186
-12.77499996713153     -12.778058289912343
-71.65614610056768     -71.63884453314543
-82.51399409087168     -82.51140185366869
22.610579204250513     22.62998730893135
-31.355776518082738     -31.31525522664189
-57.86701982496498     -56.97119928081035
-77.26046680172666     -77.07617331444025
23.68137915558375     23.201857932734487
-70.6644047073697     -71.4987935746193
197.59880917425346     197.05704821572303
-2.6522394693451825     -3.0247787953346967
-105.26260222404666     -105.92301459026336
-206.21964747415117     -206.91941109437943
42.13255312854104     43.248239611124994
157.15449096639125     159.53465126724242
207.69128417777335     209.69195054264068
96.69199229793395     96.66998581562042
38.02584300733695     37.94515313457847
14.324188395251966     14.137503194561601
4.412233611838398     4.761760423593968
-33.12486739531188     -32.51532089793682
-21.63815576818471     -21.240517739558218
3.3205123944932455     3.0901292429693044
88.97795286598688     88.97774478518963
3.8343711716093534     3.912971233933419
0.9077377246537653     1.1089473977319897
41.67009805990556     41.18783066979647
25.041473293595406     25.22159530158639
-72.36427275311416     -72.92038805078268
-65.95686377496402     -66.46101110538244
-60.995033909176115     -61.923806488025186
-97.1134695672894     -97.13261086387634
54.97067870801571     55.160185837841034
-46.45441611231265     -46.38850835354328
41.95662952854977     42.09204260854125
54.259563884693506     54.454713428139684
-7.037969893083571     -7.2850579743146895
6.3163340330190465     6.210965591883659
-140.15183737574333     -142.4441018905401
-129.16449236645337     -129.717690587306
-15.933613566926143     -15.99089946745038
37.96896781030135     38.55317871081233
100.28005611219928     100.53010977728367
-298.05753441506715     -298.07112633891103
74.92483573361717     75.04514027196169
213.17134019130177     213.1328947775364
-71.23116375979859     -71.24739679847956
321.22559208310764     321.3040920454979
332.53254353525233     332.6372181563377
174.49690366242763     174.43663845045566
-38.99870343955239     -38.909887232136725
-165.87940599011097     -165.80023414888382
133.65632542597805     133.6838492832422
96.97708514845117     96.80054170072079
-37.97972846494828     -37.97216488659978
-71.18011735867486     -71.05951310179233
-111.86620373189606     -111.73535203874111
-47.18764169390034     -47.222700311040875
105.02933014716547     105.01104770011902
-355.6435009287697     -355.67924876742364
-260.94059126444523     -260.9775746291161
67.65331428204064     67.71167226781844
-75.69622010926551     -75.74358071935177
-23.271558446860375     -23.296509025126696
15.538123744317424     15.531494881996512
46.15240577192013     46.09128561503887
-2.1494735742273434     -2.1483521107204258
-27.618260967459452     -27.615362690794466
39.01780238998791     39.04208152596951
20.46710376982432     20.433512096086144
25.612958290096362     25.58888475447297
22.94597703128688     22.850210335028173
-4.3402912609262305     -4.357819822343439
46.358881282233924     46.364861387240886
-1.3053010868826347     -1.3025422443216665
-43.34452955074515     -43.37371532955169
-31.121549405550947     -31.139986727392674
-66.61536909758303     -66.64512316317558
-20.425281059295394     -20.391015182337163
-69.13721092756975     -69.19502595636844
48.881600235682534     48.88238636491299
39.347513808706424     39.33642880216837
-148.38021983332726     -144.56973379426003
-260.74844724692986     -257.2403533144474
-98.25518215413467     -97.38702605073452
-44.29086644466394     -43.860218260776996
-24.68793982085366     -27.507892974376677
15.559891004298743     16.316963422760367
156.31928959833155     155.31646352334022
313.3927115605565     307.342342550087
107.97141432073256     106.9429625123024
-158.02409672751594     -153.7601951481819
371.6192421548636     368.5154004676342
-133.65067996401945     -127.26787367520332
-16.649597055867122     -16.815882248347997
-257.16590867603287     -253.25772256293297
19.44450619187004     19.296611754739285
139.11509683488777     137.5837238997221
-78.8923477008752     -78.94883051146269
1.635814845974852     -0.1504601415219251
-10.528811371595026     -10.849921301890909
1.240164185396738     1.13720006911885
-2.1928613047545533     -2.7735976445052772
77.47195068242577     74.35009759838582
-92.03947785585896     -85.88411021347046
13.4649168406463     12.84808239467144
98.42645279849273     97.03166729230881
-19.638989264671345     -21.00902240640223
33.71460717570327     33.597371658354994
-98.19834810485027     -98.21795218679905
41.60085867656856     42.79377911645174
-0.8288115160040865     -1.5910635995365678
47.094749148338636     47.37394522989988
54.453217390244454     53.676628722703455
14.474078044381411     14.746683354130386
28.677417233419757     25.788094363874198
46.76270370358601     43.94365340077281
83.32754790850298     77.36039324538707
-71.0330167578405     -69.37009377803803
-95.89578710567888     -93.56108875181675
-54.665241393203324     -51.939063273882866
-110.60475818663231     -108.03442862491607
-237.28193961073234     -234.11761183023452
-316.0255897236548     -315.3860937278271
-41.40974611995634     -42.30479383105636
-16.125997656600774     -15.38045613873303
-93.39559879663305     -93.61003208918571
126.31429345937372     122.38123716053963
175.62623768552362     174.99812882027626
393.38884729415867     387.33367934274673
-5.657652188447204     0.016340103197097777
-82.40856181564259     -87.07648141154051
69.96052604457572     75.5977623421669
63.69821799119025     62.354905913221835
137.70259932402192     136.85664428761004
103.87395302582259     105.83183549489975
13.42446762209262     14.115284337884187
24.483309857500338     24.522096486139297
-69.02074061997415     -70.27874536460638
-20.09876826174394     -19.470068657755853
12.756808960356786     14.034591333308816
18.41666871497853     19.70926121314466
34.940629868380206     36.32309825040102
38.228572508487275     39.23531754111647
-87.31194338998073     -85.57836005233526
-21.33408136601819     -21.946575687950848
-95.80340605068811     -95.16382635719776
-45.178136048257635     -44.81990792876482
-27.76254779865817     -28.165419936591388
-47.30775668712406     -48.68817994996309
46.9614819887824     48.186848869907855
50.628521717119746     49.9598545290947
25.155115510226057     24.36104860496521
59.742511326175595     57.74076755964756
15.152709982297528     10.901393726564944
-0.026079109884011582     1.8367228524789214
24.29033980001379     20.670855943635107
-77.29128671948777     -76.13084446393252
65.00109708472462     64.58201469604968
-105.70231961595972     -105.39792108557224
153.0438319938614     153.11315565125943
74.86199913587078     74.90311002771854
186.22489302322302     186.3020054866314
-140.4711721397496     -140.5707079593897
-100.07554620438732     -100.01053628053666
-248.79082087674672     -248.82132956476212
-69.73584281513394     -69.78260441154241
-46.863449011301455     -46.850396667671205
-91.8224416593582     -91.85305864430666
20.086999213627923     20.156847813463212
129.44754066411554     129.4775922338009
166.86727744238038     166.83038638839722
-90.80809594936086     -90.85891840881109
-28.087748055461145     -28.081514716237784
-42.57457103794738     -42.56894325503111
-13.663019892583023     -13.672225353643299
-165.86409284396163     -165.969979891181
-30.722825991251426     -30.756769522500036
5.699597434147755     5.7332086294204
27.12966873391832     27.1127945571661
-7.816061523080416     -7.745762840524316
-6.031132012312282     -5.962774846254289
12.824833615864932     12.828352764683961
29.411743976326477     29.41396436291337
40.90390057507291     40.88223445310592
0.8753994930542094     0.8970606523076072
-1.5775060756198602     -1.6102784777872263
65.82427874747626     65.83340709459782
75.16125896260516     75.23128109761477
37.5682594584643     37.58179751205444
-32.75890829549822     -32.7609145183146
61.64090573783986     61.59547597566843
51.809787346876135     51.793855176460745
-26.21741198044258     -26.200272367417814
17.79405496565029     17.794699513584376
-35.046220698271284     -35.07564243122339
94.12697512110105     94.08961301841735
-58.844825193830395     -58.92793763469457
-13.53151338504537     -13.49020941440463
113.62878595882984     113.64442809295655
95.14718554202098     95.17879195642472
-54.73891436342057     -54.744403884887696
-66.17663650134216     -66.2308531645894
-63.828531870364856     -63.88392062366009
78.89232369481694     78.91833301737309
-130.4314477777886     -130.4871269137621
-55.0557278704632     -55.22455110975504
42.57635490639776     42.545802106189726
67.8753395967823     67.89164431965351
33.28580845347786     33.24665872334838
-25.381176782711428     -25.357695935702324
131.47471497054462     131.64575678837298
71.14795916025196     71.18206937378645
-128.57724090278262     -128.60911464927196
-61.173355477086666     -61.20649685013294
-23.31969799873613     -23.266792249292134
101.27283615767651     101.24820563144684
-17.01441756320552     -17.03366415539384
-41.498036065269346     -41.49789677339792
-12.340992516006516     -12.378347037377953
75.17330835068631     75.21225796266793
99.30393082613082     99.38501601777077
-15.978198938678503     -15.93956449317336
-74.47836343571879     -74.53019060657024
-59.01890233943414     -58.95290412480831
45.89929023958525     45.90885595010519
0.4375102220392522     0.390927270146925
-20.46325261464985     -20.47024159117639
-25.72950852473733     -25.722731202077867
16.307124047819794     16.327958080017567
-12.233419312229143     -12.217439355608821
-51.91471496142068     -51.85832491067648
59.27389399847604     59.25938002403974
-60.680699570169864     -60.68028724821806
68.7684877373264     68.73302218390702
-114.89645639015302     -114.88401075339317
37.21338365981532     37.20149425557852
-22.74854574588939     -22.744020281806588
-146.35781395125613     -146.16841386392116
-233.4284922209226     -232.4684929628849
-113.3018383846642     -113.85271492657661
-53.83519521299958     -54.54395172389746
-49.556315222855744     -50.603232347440716
-111.20273504892378     -110.08058121106625
107.61855943709807     106.99616131396293
96.12294659967272     95.09422147614956
226.47747797173793     227.00940303473473
95.43206035586209     94.72160994389057
56.159866255082036     53.64205719884634
83.44579708137435     84.6145193823576
-116.8147499607117     -116.0688551677227
-57.6278692307148     -55.83170250146389
-53.203109637423     -54.41343982292414
115.57512994018494     115.4906288375616
87.72886637903075     89.02934366422892
67.84477927381093     65.89544670579433
-8.883834475422296     -8.973924060221016
64.72570475520229     64.70595646804571
0.5100617562533796     0.7027599549760111
28.345977986624426     28.916619344371558
-7.104984655659456     -6.113573051322996
-61.31190290531964     -62.230870674955845
14.038158831049358     12.91718695627451
3.993320847028831     2.317158894992992
3.3197639834218977     3.4713214598879216
0.6487881353449576     1.156059981719218
0.7118354829790494     0.04589746341690188
-7.381262118840076     -5.717152017667145
27.78564597711735     28.84685227185488
34.817232296196956     35.75066407997012
39.48572646544046     39.65142387700677
32.99808331106438     33.0059088549614
50.66142131104531     51.3374098980546
-141.8639311899916     -141.7555303816557
-96.55081037372203     -96.2958568309784
-47.20353259572495     -46.90571220544577
67.1811727524975     66.70544739341736
65.88692732825209     65.90871891613007
-24.741224528938357     -24.715695370334387
-13.60975351421685     -13.596859926456213
-126.5427750300116     -126.49969089636802
67.23143013083677     67.22419618778228
84.28447608431156     84.34308783634901
-57.76605575899992     -57.81091674426794
49.89637120091251     49.86264960832596
34.90680188240049     34.88600486747026
120.57648837256546     120.67096936056613
-13.531490994071085     -13.512108011657
-95.95457778418341     -95.98620857658386
73.12268369433147     73.15214591419696
19.39706514456154     19.44909647617936
-38.99925877064666     -38.97164644452334
-27.312822349387922     -27.310228307437896
-119.82771664160818     -119.76958065297603
-28.045086914503266     -28.07255569936037
-5.49780078400058     -5.522787534760684
45.776579671522974     45.793150205898286
19.588479018440935     19.591084110799432
-69.97487108891363     -70.01655598329306
-57.962368139268186     -57.97014478218556
-23.492916282747718     -23.496339910322426
-37.4456743765655     -37.43875288388133
9.874345373348016     9.837733829267323
50.89950546669584     50.86841264939308
40.20790387925014     40.172322395581006
54.91463263140875     54.85530436321497
-17.48894182742093     -17.478412405014037
59.0245439003801     58.98443524588346
-2.1634358823085336     -2.160128001671657
-18.641974566814202     -18.63921674490571
48.38725496967784     48.36302729078531
63.223720307907925     63.21896309298277
60.49693928217471     60.44928261297941
-82.66580275615094     -82.65268986576795
-92.08790827428983     -92.11343917839527
-13.943692073439882     -13.896640616849064
