79.80257057464962     79.86736753058433
52.25038013688159     52.20615688536167
27.035194384532822     27.06787576742172
-22.336590246787296     -22.26452594632506
-81.59639378138715     -81.51485348721742
-73.4217341821876     -73.47410422614813
-150.42506289365156     -150.3379441672802
53.69579829705677     53.6734453715086
14.926723443838263     14.875192602819205
207.98984380972448     207.9607792862892
69.51394387221025     69.47992764128446
44.12260997633044     44.1177123365283
-159.06093379249103     -159.0726200047016
-195.78196596330676     -195.94838430943489
-49.91371873532     -49.994733941841126
-120.88919632230231     -121.00387422213554
55.1219636981509     55.09856957386732
-14.078895761451939     -14.074671869078278
38.63699886293414     38.55782728323936
17.860106466302618     17.866360652571917
6.17167881214367     6.1637108326420185
61.916437983661154     61.931949049544336
31.751717271209696     31.766774282819032
-10.35496810982564     -10.360944950771332
-53.50460949717944     -53.513524583590026
47.06902135637418     47.11568692994118
43.78596687002884     43.81666572797894
96.5996868820477     96.65934165687561
-52.96333417376112     -52.987369961833956
9.055443842054506     9.066709950725734
66.14581763098941     66.15440875178575
-8.647887138501659     -8.62498629709184
50.0225975828868     50.04023552126884
27.852306461291207     27.83315834288001
-34.31459706697935     -34.21510947964192
75.46117265195544     75.53759755438566
45.51626623412397     45.551100056755544
82.78880254539656     82.75290769923926
-122.81207077528252     -122.7812617999792
-38.440965112267946     -38.4560700053215
15.50282461718932     15.537064372083545
-42.861329839633555     -43.109505427402254
70.23084956578056     70.06463063415289
146.75582713429853     146.00123019702434
83.49558297206183     82.63989048479796
-30.178328783501073     -30.133522689300776
-99.6337840056299     -99.73652616508006
-24.928746474366292     -22.91199703749418
-28.137502148847286     -27.899907004678248
-85.56465414660669     -84.44992528094053
138.87021734739366     139.01291113581658
18.85981831740105     18.919451988843083
-45.815643229317786     -45.12451175358891
-39.244938319154286     -39.609919355124234
-14.521268975199677     -14.646153508257866
-27.955914804025905     -28.332276471543313
-0.9766579713609927     -1.164397722802125
-9.11016981895583     -8.875389306861162
42.74797404424502     43.179891026705505
19.920506727676564     18.650417577758432
-19.797758258957952     -19.67015794969797
11.235527445628493     10.82513830805719
-5.05523149125668     -5.113503205700218
-5.411554962010008     -5.6702357300281525
-34.420433149132485     -34.01721664504409
-82.72150970410543     -81.97618650174141
15.965060826733362     15.417081171521545
64.21865586610592     63.57346416093111
15.469849672665577     15.551985987183452
-4.162629457856433     -3.984867413099855
-16.964089464973448     -16.643783355253934
0.0932886973563602     0.13062830427829175
9.213124256876396     9.03878896432817
-3.4362236967504542     -3.541039050261676
-53.80930450973365     -54.36865298556089
105.64728364355028     105.73941384794712
-25.27833173945749     -25.684113138532638
-8.251727108033192     -7.731672800326347
-108.59692420510005     -108.29912510147095
74.11108974545658     73.94969359585046
129.91044583670111     130.0050388892889
92.66938452778477     92.64033603229522
210.73948262329947     210.73490216312408
-110.72451721944911     -110.80815564460754
-69.95953452427183     -69.99497077294588
-174.7288777584881     -174.81356042716502
-202.58134999053857     -202.625680612278
-16.22604615718932     -16.1759379409194
82.16786277770001     82.18257102186679
167.89618724873387     167.95871119947432
-37.57685426333626     -37.51298984330892
-159.94739853869984     -159.9490147320986
26.01324535688103     26.014662100297212
43.983679485367205     43.95323644245267
91.9977696511727     92.00385822387933
-9.27216257580153     -9.280993745167553
-0.7014495341792453     -0.6776554560730234
-35.98604267146243     -35.97815548306107
37.99210373454974     37.987012278485295
-32.44537391593698     -32.45582686809301
-71.91208344358384     -71.93212519426346
8.288191012443733     8.26125680948794
13.89561394920061     13.894533502262831
26.52593052354981     26.544898998844623
-52.373010990676846     -52.403662109839914
33.21317546043248     33.219531512993576
43.7937471059805     43.82616629942059
19.229220007688962     19.240279084026813
12.512039651560885     12.551680235037207
28.821392487716764     28.866463694500922
45.02810937109487     45.03744792311191
-0.2999589678246527     -0.31755236095148137
-0.3215877120753314     -0.30815917263249865
-57.815876619656066     -57.79004627598524
84.25635877849695     84.24547056438922
-39.65962637979088     -39.69997135723233
-1.59058517169208     -1.5958527149945498
-123.3210344900581     -123.36985738809109
-1.4905686654153723     -1.47791924347803
-94.72492830377578     -94.83777202341557
-20.654600871472187     -20.844411810937522
108.92874278634828     108.92317189598083
48.380353983406486     48.350084961402416
44.24745284052546     44.28519289628267
-55.477919832929146     -55.473803659701346
50.37386727858976     50.36895639275313
108.41482293983023     108.39375695080757
52.09247250709936     52.12491270469427
-48.888128466180085     -48.91342266455889
44.86829736247548     44.87817315205932
-39.109384562621585     -38.85479161499739
12.74838636961483     12.770336326608062
-28.205148223516513     -28.12249417760372
9.437355390912114     9.390703215804695
69.68659602473305     69.74826930236816
50.90196504045147     50.91655877445936
112.92359710975387     112.81754849658012
35.157064332128755     35.157109281533955
-46.288204507677904     -46.1344615337491
-56.28611573066126     -56.34983002003431
51.56905650516812     51.675906241774555
41.62346742821302     41.614812081098556
-55.37791289977754     -55.4327554731369
-47.71773691237956     -47.73699021452665
-19.592873093060717     -19.59560622886121
-96.63274325081022     -96.61694095840454
-56.54121967099546     -56.54573532189131
-86.66973274046742     -86.70551378602981
8.176559322189986     8.18871530070752
-57.975095172851745     -57.940823863494394
-14.226710246709251     -14.249890886184573
16.540848934031466     16.557640442436934
9.987907120389016     9.971778892695903
-102.70345888945644     -102.70470701043605
-31.018757816945367     -31.050643969333173
27.943876912395197     27.932309561270475
28.28472296076644     28.268576459550857
25.803258043440277     25.776059207111597
-181.55934841908302     -181.5551725197792
84.9061717797275     84.84191731917858
-41.82398590196282     -41.81883245439529
252.77050711842188     252.87589635605812
-175.85224236223965     -175.94088459935188
145.94923286783978     145.9895744033575
188.52683082536035     188.5455258468628
-48.61350250883499     -48.63799406100512
85.99619645604336     85.9964896580696
-169.56760147408374     -169.50656761033534
52.069891636417836     52.04701681569814
69.64348308834617     69.69548834991456
-51.45643759686703     -51.49137633477449
35.429474643954386     35.39764747630954
-26.27473318368261     -26.42553157606125
-98.68402573516957     -98.8002140606165
97.19542156890589     97.26175925691128
29.083917966515372     29.07630921562314
39.4095497633064     39.39013067228198
-31.07406979131384     -31.096181285864116
-6.528776006333552     -6.548837910801172
-36.46903237187969     -36.4608867753923
6.490927408488999     6.519173366117477
-58.65177854876338     -58.660970477581024
63.842292562329774     63.81159972276688
-9.765105080581998     -9.799271084670723
39.84859372345126     39.84880814513564
-48.35423808042345     -48.30513318356275
-36.794935888618774     -36.760047564494606
-100.40798092605502     -100.35834076514244
-16.133175965238777     -16.134654714176058
26.182513205030773     26.278701563954353
-50.45363308648386     -50.46499023613929
54.33309536408416     54.33076615812779
47.51491635536621     47.5869768512249
29.210944720744145     29.29097099865675
3.3415840096129434     3.3001098091065884
-47.6894609663003     -47.69883398431539
-115.59148116970854     -115.62014009964466
76.61918255373718     76.58665197249651
-42.54752392149615     -42.57784179373383
-90.90601489114779     -90.91970997040272
-194.89380053057573     -194.94002620487214
24.939392016683442     24.952943002605437
110.29900458997135     110.39819059245586
-185.8054263332652     -185.8227764304161
14.33884340443223     14.363756169575453
54.81279734575949     54.89832633748055
108.49383864652694     108.3790772484064
8.499553265107862     8.469921631699801
8.265738069154139     8.229835648730397
76.13589984197813     76.24888136687278
-10.478670927758834     -10.447424617061019
-7.128465190331874     -7.168230634868145
58.69284268487925     58.764036283278465
-72.11228808796167     -72.10713803577423
-62.89219313439503     -62.90323953104019
-2.809601801788265     -2.7753788298375905
1.2354462632010659     1.244491529553011
7.997618815774317     7.991342028610408
33.34637041969808     33.35958796953559
4.373041619560501     4.38639197999686
-13.393496938751671     -13.413253686124087
15.142383206076147     15.064164906650781
-10.2321574041053     -10.2728282502532
4.021962786136241     4.014361175665259
5.700030258183007     5.726467031072825
30.86688265298191     30.849053719055654
14.83112589615446     14.825293985190987
42.163296542647196     42.16219729117751
40.9311778299974     40.936378913497926
-3.284119623581593     -3.3156279589295385
-72.03840000061864     -72.04007323806286
-19.46992106536971     -19.495312797671556
-38.21718699772848     -38.22932083437443
39.25338451227534     39.28722705805301
29.656224354438375     29.69762349624038
15.593229272876519     15.592034909361601
58.54068945059834     58.52484510239363
41.55093241760166     41.586511044353244
-74.02194582296329     -74.04305540351868
125.79648745198438     125.87920681614875
-0.7502656866895431     -0.6787184630809352
-61.71385487309913     -61.69573779326677
203.6300173760022     203.70678846297264
14.91160296938551     15.012517919972538
121.16152105054192     121.19188437318802
-302.6108666053213     -302.6082209959507
38.61331481839494     38.510907215714454
-24.705158953965938     -24.701293317735196
-129.96874003186664     -130.0185420162916
312.67762956843455     312.7152015971661
-23.641335711074657     -23.626178304350375
99.7086340176143     99.71491896266937
-324.1397492224138     -324.18296312088967
35.486860833743854     35.47631308752894
-1.6134364796000784     -1.647794704587385
-8.861699634943864     -8.901352312353254
14.005303705098704     14.018218242016435
-0.3280610367548016     -0.3383537389330566
-21.63232473359058     -21.652783711355923
-35.37940989752123     -35.439031041842696
-30.410825375417854     -30.39330119065046
-0.1586524263296505     -0.18114465405796654
-13.278558116152498     -13.30760656197071
-79.1827850033271     -79.28420948017836
5.219755084812224     5.179022373697162
8.849357807712279     8.890708153608442
3.7852882993256167     3.7963215491250155
34.07333605666812     34.09820791698098
55.26190654287454     55.235800050246716
151.4799646177269     151.45065461325646
-16.410335221577327     -16.465592660564184
-6.135970336011858     -6.126386177332699
-98.82636668118387     -98.78231252090931
-75.09354398917304     -75.0398126945734
4.111283770757651     4.126375345834345
-12.114300700240216     -12.091747840058803
44.061225719032926     44.05334431560635
142.47747735974377     142.5433850613117
143.7082151728579     143.6565133564949
-185.1561878584872     -185.0035940562725
-16.736512319846078     -16.834864148175715
6.802485452269936     6.794149757865071
-47.289129629837845     -47.2576951821208
-73.50243969873841     -73.52937577979564
-36.091271679063226     -36.09776756755114
78.4739992920664     78.45171091157198
47.179464107367664     47.18341148955822
70.53637579499953     70.58386875193119
-6.176931586749152     -6.190073131537438
-98.31491546696498     -98.32817640917301
-152.15973199356716     -152.06147318155766
231.5426989031683     231.43521785035134
-152.07703516954606     -152.10199355859757
18.5169109788583     18.5105782928437
-55.889877382396286     -55.902308021402355
26.056981906155144     26.064658307707308
4.265943385311677     4.27117865183726
33.39626623162526     33.3862176094532
-73.30714958587716     -73.3265154878497
33.94733410982037     33.99600804878473
-0.6905177207800322     -0.7056440508846193
82.7473592455185     82.77843498697281
-46.206910983668195     -46.227207563638686
6.021602670435992     5.990600991877914
103.13581719645308     103.20618103890419
-16.267611527385256     -16.357470054760576
-13.629837478150675     -13.586026086163521
40.98288992476861     40.99688457826376
3.9494836989741704     3.9255733735837044
-70.22996258823689     -70.24471814432144
57.12061678009785     57.088087098431586
-18.886921709194983     -18.902184095466136
-14.433348572001323     -14.427065822440385
-85.76255427857187     -85.74010618152619
42.69460737111353     42.74495673543215
-74.00842917840295     -73.91931705811024
-121.94004378260458     -121.82039555659294
8.555596286855442     8.614703632891178
22.42853856082656     22.42368251003623
98.24917317566899     98.07879740486145
-31.391186126352494     -31.45854176751375
-1.8087583766597004     -1.8682838690154253
9.246285397178212     9.222635055603087
65.22875520091844     65.20450005404949
92.73208821254748     92.66028283390999
-34.31819895671589     -34.27786383290291
-55.36942513603991     -55.32182200671434
-51.77728735471419     -51.696699737834926
-29.49916367201154     -29.423822305387258
7.6445015958139715     7.55355976511091
15.721087090441388     15.656372691196204
-67.71080154684417     -67.66423538680077
-69.3103457437231     -69.27890918465853
31.792298797330997     31.806777846366167
80.20754223367139     80.20277398937941
-0.43148604342725894     -0.4017688849776983
-31.872145327710733     -31.902289378243683
-1.6966599669281106     -1.6753261909224093
44.88031697832     44.91906189616322
-2.3243877963952313     -2.3536169255491344
-30.025753852424018     -30.02140989847183
45.315250036886454     45.28497134706378
20.20423834429762     20.209638387444617
93.67588296669572     93.63267291858196
24.207025543683667     24.17016299160719
42.1915394935274     42.18132213941812
-15.391612243400804     -15.395399745896459
-4.622797204839265     -4.617498672155291
22.7370339159912     22.743078746587038
70.32826889518479     70.31439999759198
-77.40081275917838     -77.41335013434887
-86.01581638102384     -85.94093770561219
-51.12491864729577     -51.17290376489162
-57.633213093615105     -57.6785135258317
-42.412851923059435     -42.43632561397553
13.77991106513272     13.820021642041207
127.75776274447763     127.81756530294417
255.62943435009916     255.67658564562797
188.9978827746104     189.04342616500855
-32.596769759909904     -32.632717282027
-7.184581087047134     -7.12850197211504
58.95560959592824     58.93804848589897
-0.0036661580950070336     -0.04484181752204895
-22.405632331955665     -22.438876276922226
-61.18565943602637     -61.23457521723509
40.712156732233666     40.68209842802882
77.0321015491208     77.02360678460597
12.988369039852524     12.942778845694662
-84.78467236688988     -84.8385415374279
-185.1614839907701     -185.22197524704933
-172.36055965609228     -172.41583171751498
9.813591822532567     9.838739278921485
-40.946479143237184     -40.92391491149664
-49.821509046190705     -49.875894328582284
26.632092846459905     26.673261175608634
22.888090491768633     22.864432327607275
-8.50158819299746     -8.487707713073492
-5.715652946946703     -5.704862234044075
-38.70718417834265     -38.720134210050105
-2.3192882118782556     -2.227097786796093
16.93044243155253     16.956499502509832
10.068143774570126     10.102901760683954
-42.66367035123333     -42.67146475715637
15.523064151481973     15.514973344275354
-6.827330877906485     -6.861102533502876
-35.8629573512445     -35.85512363269329
0.8286910851188227     0.8273386807024479
-1.947014396325006     -1.9322178903087974
75.96998778359468     75.9911013942957
-57.46382748845875     -57.41099656713009
-20.02521223702046     -20.00450329142809
22.02347198625665     22.03232686713636
-56.18363494832178     -55.22678880221844
-103.94864294603933     -103.83155835325718
-27.3167283335021     -26.806304912894962
3.1950039926063334     2.8742998188130557
112.51809602246084     111.98323558273316
36.399427129790425     36.245227102476356
-23.13998734758983     -23.359494295054674
186.62238409898094     187.04085085272789
54.557903200330266     54.51050179527998
130.4394113798965     129.82398922634124
-68.92437849894586     -68.5051569157362
-73.42487400578572     -74.2356948839426
-82.43172612053101     -82.3298518712759
7.854051545010907     7.6218664271593095
-11.202327033932862     -10.49689301494658
20.230000396341637     19.877133506530523
-108.44143765702643     -108.17057049415111
-66.75218936407785     -66.57379190514088
-21.487270883069254     -21.105446608915926
19.449400375606547     19.189805923739076
21.98271776790372     21.571808933466674
20.163494383003172     20.040328362905978
-84.90950897406636     -85.55111738364697
-16.15595790401943     -16.040282646089793
9.251241876594754     9.228234097525478
-16.346941374851795     -16.39277556373775
15.536199641399602     15.807115916106104
14.170123583792023     14.054868015876412
50.91966860183884     50.58828324226141
26.828704900513287     26.63362323011756
55.09695592231012     54.68034100384712
-7.0057971517482605     -6.809346961010992
-5.187815569569614     -5.1893026325158775
8.311450005211235     8.558060324281454
-57.45753491683714     -56.74032109993696
-27.2990917148615     -27.12433764150739
-77.61506224018271     -77.11567655854225
69.67064087575571     69.57674220292569
72.0340312859497     71.69832756695747
-213.28334103628342     -214.1822460885048
-80.24526831832168     -79.40552869859934
310.0306169063005     308.2565746227741
-4.17440370725421     -2.1251116539672017
-94.21526422286263     -93.30545300543308
-67.0879566599971     -67.38143394395112
241.05996000403152     242.92681877093315
68.63644167518873     67.89720831172467
-392.3135404147319     -392.38552023859023
-16.817808612025598     -17.952565418067575
5.1265396969283605     4.735452073979378
-7.010397500963884     -7.753114375008643
-45.814505788360805     -44.70857585619092
-56.46029928242276     -57.21543214225769
40.29206482924661     41.02288469536305
73.68803179985399     73.49020241664648
101.91842665450777     102.35752929964066
-22.409032967617026     -22.851469380664824
14.748460889214742     13.532479534998537
51.716113782177004     51.9630951012969
72.92413976293095     74.96343425796032
-81.00903014705644     -81.4115017846942
-80.14496359524186     -80.95875667097569
-5.905609603567551     -5.753434798967093
56.99579780818053     56.92592312003374
93.97405350803926     95.16904947228431
12.330656736525746     12.866918597078323
-30.774965704059202     -31.252113263261318
-24.947575058251093     -25.81286842343211
24.2890503646878     24.338685425370933
20.557607478612628     20.29404667625129
26.029971495273145     25.75175522791147
-25.354243489674626     -25.387514424830673
88.81591562482495     88.40787543916701
-12.334035852575463     -12.263427509441971
78.49795167024594     78.16309256792069
-103.99171860947266     -103.9452463256359
0.9458595177733404     1.0873407107602804
-18.283699633481554     -18.09902843761444
108.88204508143231     108.7510949949503
111.88677571038643     111.84390486428738
323.6867982738877     323.8621648902893
-122.12297315819367     -122.1212579816103
-75.36141344682316     -75.41159402643441
-202.3919306322116     -202.49658719940186
-61.327745254461796     -61.263027449417116
-95.34164747176713     -95.2775693097353
-275.6480387731308     -275.62950105404855
11.582956880647739     11.63689423725009
26.34147679527029     26.33414355609417
67.80061347301601     67.85241047832966
-14.666819763025249     -14.619848251277208
4.863919007742196     4.8587605432711545
8.583093194695861     8.535484096571803
84.68035131709894     84.64023360263108
-21.24671210932796     -21.303078287759423
-65.53226759942514     -65.57561062797308
58.74191436322036     58.79962494007349
13.554677602387265     13.580264165520667
-17.980683824843762     -18.07572922081649
6.288824128863253     6.298366863085329
64.5634536262524     64.584901154387
242.05637823334015     242.13169571428298
24.643951141549497     24.62931879184246
-3.1648590071796656     -3.1494542088247837
-20.233933994284243     -20.243481424197554
-12.390793889133231     -12.40220705179572
16.813887917266083     16.848183091646433
-8.760629557852608     -8.747248425236345
-51.538156243966895     -51.59669082896709
-26.362834279725966     -26.378314615678786
-52.137518672474435     -52.166532684910294
-59.44129983372701     -59.42405659569502
99.48038783121085     99.54297401401996
61.09823823650699     61.11292611786127
26.66774522953328     26.671562288701534
-116.027112175553     -116.07312162804604
-60.540118357187815     -60.5599796647191
84.2802367082075     84.44689037617445
44.133287049984354     43.666622125589846
-30.258551891811422     -32.248766092014314
-51.13780388824532     -51.65184692428112
-58.9136626304271     -58.00512315921783
103.45792366497989     104.63151966388226
-6.865525746677881     -7.5186398044973615
-2.8426649784170155     -3.827573989520222
-110.12313238606315     -109.7260251629591
152.43602977626497     152.15712766184808
56.52494811553513     57.16615892393589
82.3416325211928     83.68117620646953
101.92755855033613     102.86020189557075
58.76579356339706     58.491933979332444
-93.63172838257827     -93.63730224795341
-201.9067980269542     -201.40765017409325
-64.52647901954526     -65.14786499246358
-94.06954388248371     -94.16350635185242
-19.11449464647487     -18.95638628502488
12.316197040625623     12.970745877975226
117.90586738656147     117.91192204327584
-69.51032085109654     -69.53394564731121
-16.074948946733176     -15.939165887022018
7.3110805017268765     6.912462248851359
-3.2373288477917876     -3.1996730858780444
-3.012116872965639     -2.6250134217064827
-8.91645428824198     -9.611364021416009
68.22439712054732     67.76854374408722
-4.2989833140066     -4.390729227274656
55.519680311134366     55.703796660017964
31.025705945284294     31.20058585842848
32.97491579241329     32.84107009183764
-35.80918156915478     -35.79050545204878
-1.4938861905251342     -1.943000186702609
-10.72687852040761     -10.829143612626195
82.00451559925018     81.87679886866808
-84.62776990266413     -84.2221699730873
-44.31940727936995     -44.371935092830654
-75.73210758487384     -75.5402201079607
-3.6002551662325986     -3.5743061698511243
-3.27534388992764     -3.274767392157018
90.00054418033982     89.96015775281191
79.96820667578258     79.95488494737148
-76.75817207114541     -76.79222278627157
-63.95176554692923     -63.84416996884346
-139.6114171116515     -139.66118218829632
-61.86029115357276     -61.88611758916378
-84.74308649047258     -84.73881302736997
120.21689713289949     120.17080385987758
81.08294327925893     81.12711691327095
103.58726380496098     103.56407988066672
-73.86001693381807     -73.82798951631784
-2.598620764101729     -2.5592532000757755
-105.35834800320913     -105.31819985530376
-30.533077769068857     -30.476164536994695
80.52282888718571     80.50557171598673
103.48563860958382     103.42389147174359
-4.632587459327608     -4.6628198479369285
2.132998148375906     2.1250781504329295
-98.24574728434787     -98.23060861935615
50.241775537696455     50.250116779494284
24.493320139948352     24.53944272624254
4.252462607831695     4.264412312418222
15.908435968466225     15.887249497565627
-22.78326871549938     -22.809516770488024
99.63524429141538     99.55770869657994
21.115094655578257     21.101515527561308
-4.449909401593567     -4.438510077910871
-13.767638068487729     -13.770017187607289
28.687486566770847     28.669197633713484
33.726759445208074     33.726473318254946
-32.42539085301144     -32.39676168348789
-27.73059442037537     -27.708358880406617
20.061981531685166     20.069533823263644
83.49104088460874     83.45561460695266
-36.16994767683888     -36.122948480284215
-70.29522543579517     -70.33282934682369
-85.9602181325877     -85.92726963813305
-172.71593014144037     -172.76661612672805
-73.09683937215227     -73.08260151132345
-48.75631607433     -48.76785719610453
-431.26364031718214     -431.33610378427505
-24.00134123440684     -24.017900939810275
197.8668521368547     197.83037713742254
120.98583692902633     121.06093263094425
108.78443887170073     108.72349495522975
116.93288960803196     116.91592347841262
46.82707056630238     46.78616884615421
108.1923908729094     108.19249658148289
139.54191759232663     139.5310661444664
10.193134177839733     10.253042952854932
-89.15300203562563     -89.00617502530812
-212.73374372838236     -212.744141070652
534.4697053535415     534.4095627198219
36.00353544734712     36.08673579868674
-219.6136782208251     -219.82384815182687
47.181031266104384     47.214095916187766
-10.073031360652058     -10.035721504639088
-71.5487197227333     -71.55124464612007
-4.202669462373386     -4.187889552888274
-60.82730499836597     -60.811502895224095
-98.62894997611215     -98.46581373872756
-96.49984080575415     -96.55679266467094
-23.36671898059446     -23.3614543377161
32.22617857219794     32.21301249474287
-43.6503186642469     -43.60823594594598
23.995177719783932     23.83422597427964
92.22657972507643     92.38578889305592
21.46905383026658     21.5353983232975
14.422965650121423     14.415552977186442
49.81864788834527     49.80896148325205
22.328336971196485     22.358179148834942
-63.94041671712638     -63.98866882221699
124.98961098157979     125.053954632473
-55.12176970300092     -55.161895720779896
53.06014613720974     53.051548301208015
-102.32126878199148     -102.38616296634675
4.172730013890769     4.198828542734683
125.73814704504338     125.69955364923477
-26.661314496564174     -26.707304889941216
-48.901902448839095     -48.88863211095333
-133.76231614910458     -133.6298807593584
88.32109200942374     88.28366976240873
-32.679211100670194     -32.69320095472932
-68.4389880163711     -68.52801766576766
-56.91716576568876     -56.88288465172052
-32.28621166446142     -32.28569901369214
3.23250372613398     3.250189543040842
10.383659534783904     10.419442465236783
223.33945876587634     223.2228095374584
156.44929655800152     156.4023216597557
165.72185073643115     165.6191734899044
-129.9278286669069     -129.97382115511894
6.105709310771552     6.161198926636577
-277.9719556565701     -277.8897353825569
36.713449877331676     36.722006792616845
-3.5146027065023864     -3.5118896009407936
-21.59712971459774     -21.594764524272083
8.726658942682935     8.746480764769018
1.5446979377009014     1.5790832511197774
35.478787110702044     35.53419619871974
-56.69376208135102     -56.664030631577965
-80.7465460185204     -80.73825874408483
24.63717274466089     24.642019208526612
-9.517690377285831     -9.498665691895782
-65.5747489556366     -65.57500034821034
39.54797570530153     39.494260344052314
44.43660186049068     44.44983647984266
62.807182557509385     62.76599805862904
27.968024127154873     27.97560368732214
91.86413545691002     91.85765498558283
77.28654978702427     77.28873210639954
-55.36457655411889     -55.31487251464129
-99.24642857778692     -99.19353112068175
-81.12688507617753     -81.16400310181379
46.45358021924088     46.42121605001688
170.86753546184008     170.8544611836195
89.88380440137482     89.9546927250266
-19.9409360874847     -19.97470541985929
-133.96127782953826     -133.98411792254447
-96.05226780201106     -96.05237169969082
-36.006444626056975     -35.93265390363336
-75.94786284379681     -75.93061772159338
-127.12989088655391     -127.148918603611
-154.20204742077993     -154.19248214480876
104.78287355097746     104.76711173152924
2.7967130833670075     2.845524234572053
-13.288187320948472     -13.277238271254301
-26.959962782014088     -26.96206370279193
-11.702692021669211     -11.641758606800437
17.56152582550262     17.564057747393846
-38.523063074480625     -38.5275167216897
-103.64537312556267     -103.6533786545992
0.8910359207596636     0.8489316226344555
-80.42901264772509     -80.42840706310272
17.07999571448952     17.138639147105813
79.30362424491102     79.23009250986576
63.778146810804664     63.75032433577776
131.85212080867788     131.8162832489252
154.6216437581873     154.61204673268796
15.922771148526417     15.94642464248836
15.883906294236828     15.93242806856036
-11.989348595019681     -12.02798047737181
25.72350488534105     25.69275327048898
87.10124866076121     87.02843425076007
9.9673201071598     9.97931186170429
52.843827661456906     52.96429478918314
2.6325857662914056     2.597424206204712
-31.03743846596845     -30.998511782753468
-53.01613423409801     -53.07142362861633
120.68982784056465     120.68581400344371
37.790035227945005     37.781064850622414
-25.081346106815353     -25.07118333213329
-129.3899787339465     -129.50286111478806
-33.67078256843557     -33.61192215738296
-35.73498607717833     -36.68120051875115
6.567081891266668     8.820738341756165
83.28152600215425     83.81050053601265
74.45400800776338     73.90470882991552
14.85088515545016     15.204453654363752
-176.33270335790587     -176.1477089607477
-73.05195234706257     -72.57781217927932
-113.64974118648367     -116.039374806571
20.88514594367467     21.30446103875339
26.573748922633914     28.299777699673175
38.08392385895843     37.629869413906334
16.40699490706332     13.926149842584133
1.2208600529028484     3.041559083428234
24.006995049551335     24.228799330973626
213.5274997210869     215.9241934559822
-141.27238748668032     -139.70396774787903
-59.625823345765205     -60.05814826521873
-135.28317255019422     -135.16226575353144
30.033869657212783     29.597290204435588
72.26713295086918     71.21315515557528
-29.86991784498127     -28.98162788414359
45.391391186141725     45.39208094344139
14.48751213203777     14.037516277757287
2.1545539072782938     2.3227098292764277
115.33986519701766     114.93387775743008
20.375870328981325     20.618753996142743
-40.44424305818245     -40.139422268551584
-26.881431028337477     -27.309766474103927
-33.113983408449606     -33.43725569087267
86.2776280430715     85.57807965352535
18.0481240906114     18.702762812453507
3.311101305012794     4.225564363083988
37.88911999303982     38.54812053620219
58.71032217060547     56.07196029742956
4.972711815481432     8.115276240834593
34.74802419356766     34.679900746154786
-92.8314323454338     -93.6712030138731
7.466333452894544     5.4406269035711885
-113.24045589960278     -115.66304661557675
94.33555600932353     93.74518431556224
180.40063134508227     178.72975315477848
38.863824141920674     38.5831483953774
-112.01814633526666     -111.15069302999973
-191.41388453252125     -190.08884089660646
-54.236749954653526     -54.06840633832216
31.931495232683734     31.399314391440154
24.05576814420973     24.057786296015976
-10.478847759501562     -10.318819840346277
5.7578134396430585     6.3157990096867085
-4.058012631110529     -4.309674728155136
37.328322229641834     37.00679576820731
103.1345891234376     103.15064008247852
-1.2590223979341424     -0.616929097513482
-17.2026284039641     -17.12901349580288
-117.50773201711291     -116.66310271615981
0.6091965036303516     0.7658088386658579
2.4757660048114527     2.915677199078351
25.610642168293694     25.666689926207066
-28.698011933108084     -28.532198074001073
0.4800084245044238     0.27642554846461864
-32.250850997997716     -31.776857643944023
-40.412336803154815     -40.764313008499144
-4.785282971488407     -4.723257818382233
-6.591902725328996     -6.4672184905499215
-9.236779685045503     -9.387691677606105
-2.7051212609976094     -2.624639728439599
48.381495588803396     47.68319762715101
63.5726667955825     63.160084840917584
30.42609783856883     30.06633968424797
86.72989220608046     86.21273761868477
-4.4716392093369555     -4.37332319624871
-11.20357273352844     -11.0530276300475
-88.50950566034803     -89.1165641881585
28.862906496133252     28.90397115883827
10.115477693691435     9.909829998761415
-39.00334603256586     -38.999095288807155
-17.951482093043527     -17.54445594627559
-19.07729324895722     -18.841054405897854
84.06572630406468     84.06269452445507
114.28644466757714     114.41459015750885
-191.9498323887598     -191.9331173356533
89.17532734771785     89.17671248189211
-127.85322175292566     -127.9736209856987
37.679568902864446     37.71210323743224
-18.380791843692943     -18.337521370482445
16.747521862060683     16.76334320859313
30.627458878376814     30.573831291097402
33.6861524776821     33.65391875168681
-90.3728431037232     -90.28555782270432
-38.57523135259321     -38.56738283483982
-5.923582918341685     -5.979787769144774
117.0422449272952     117.06581038734913
117.40225018762094     117.33256312184334
-96.9890505969883     -96.97608235175609
-72.47315000138592     -72.44767414338588
87.24995094733528     87.280881147933
-7.684499468195788     -7.687089389550686
-2.241961527013193     -2.2577483662653712
75.91756019281657     75.93065620770454
-24.422730231067685     -24.435161859035492
23.39894688076182     23.384312338739633
16.45582195108716     16.481213898184894
2.7288003149916658     2.7790197190415116
-46.36790333542654     -46.41023101428747
-87.64214502880924     -87.63722405120134
-1.9408411583138827     -1.9607031105861068
105.48506642858491     105.41729609353543
1.0780302311978276     1.103521199683845
-49.065930989810475     -49.080171988201144
13.446680695267128     13.459743533906341
-32.372490806327725     -32.39734997118711
-3.50346759187827     -3.4675010261029007
-27.258066939290252     -27.33358387889862
-14.572701397183613     -14.618619444727898
