225.01692870905538     225.0424988494873
-68.58563567707921     -68.61082878096103
245.54881667972586     245.62073659210205
-27.078264349993415     -27.064882097774742
-34.83633470159525     -34.8756438565433
19.712921921186624     19.734027025678753
77.97245027275224     77.97577516686916
69.79792256842921     69.84439111400843
-74.41682235918506     -74.44798977113962
-149.60722204972078     -149.64346778934
25.596513698272968     25.60436991620064
-83.24547466715858     -83.25720770787001
38.98311628934679     38.990466152882576
-18.81614268666232     -18.81448799316287
-2.5253634730432792     -2.5325675491213797
-52.398378623820626     -52.368700226855275
-23.27381407867306     -23.281669880264996
68.71127244794205     68.72556687437296
-31.52977124728865     -31.525304174351692
-11.595224085118925     -11.590217456927896
-73.06717485587194     -73.0685980648756
84.88851006753595     84.87833617637158
-40.42954616084016     -40.449026538819076
9.651503321438012     9.660704590432346
62.88449166446417     62.91204185446501
28.175583045331386     28.164155392938852
-77.29833317319165     -77.2925642234683
81.0304930393561     81.01552368494272
-46.12494022852605     -46.119089081346985
11.999369050265775     11.987219562137128
-112.74193886049763     -112.72938231391906
-138.86121216054724     -138.88818314754963
26.535733779654215     26.522186695241928
-14.54404692616895     -14.547259322109818
-2.4708728585030477     -2.4956964801222083
-1.3788339407839059     -1.3820293793827294
11.701516283247289     11.703357002222537
137.27046272376595     137.28821654217242
-14.74005811281477     -14.752896112075447
-5.638429362708834     -5.6354411929018795
-153.8579068573622     -153.92671905317306
-51.96521440516112     -51.971930412817
7.435474920842726     7.428049684084952
55.59172336268337     55.599301370191576
45.04774449275149     45.06844848565459
-15.536771067289159     -15.533193768903613
-10.0782153790539     -10.072788440454007
-4.124750565213545     -4.120888325985521
4.783594529291771     4.7833641897447405
20.904365989959885     20.89157654016912
-15.998704797419208     -15.959552529907226
6.422860343231504     6.424689275957644
-13.098338851221818     -13.07911589449346
-5.6327890800061535     -5.6066903497323395
3.7871450176354418     3.7863588007234035
-17.67401143546206     -17.661713505464792
21.872890689796108     21.848998276606203
3.1791166972994214     3.176649800752103
22.763601549687376     22.747459290739894
9.088886812520245     9.065529251815379
3.307240774702486     3.305030876945704
24.924986783866224     24.940819877588748
-3.036548207092956     -3.0365493600830433
-6.398865321470923     -6.399277446557582
19.43736327165545     19.494695645388962
133.18731962165685     133.19971599686144
14.890340192443341     14.893046034887433
55.14805386042137     55.16216512355804
-138.8556762881038     -138.87439412372112
-13.38917608103845     -13.385374622097611
22.11570834709191     22.11479573084116
-47.54721011137867     -47.54503248807192
-5.219158615533283     -5.217562090516091
44.31525027977623     44.306258544129136
13.123303540424184     13.111684766066075
-52.76342792100177     -52.76765275319815
23.65698926567233     23.660134050428866
-11.969090087969956     -11.96543229970634
1.539776128555216     1.543911069027707
-139.36601772202573     -139.3695674259901
-10.114504498851039     -10.111402380487323
-41.591730342541325     -41.599106998735664
-45.92203158305125     -45.93157924973965
-23.38372703186116     -23.381772255402804
-59.32331206237242     -59.33466435549259
15.665613487314     15.66791440103352
23.962881522240977     23.961862412947415
50.763270742499536     50.76832127028704
8.757271797533697     8.742857572303713
5.143407405798325     5.158822319725901
24.513932417133468     24.52822952285409
6.892046954851786     6.8964932617262
16.58740433775787     16.595837907767297
-5.507045789102064     -5.484801055789739
-1.5840472171058615     -1.5679251997031272
28.08380464262901     28.069102945387364
33.45931955378039     33.44333099842071
20.46836474720336     20.463270107039808
-15.958444300634428     -15.96542578537166
31.655242673293273     31.636284373909234
34.51727559741203     34.52399900784492
9.067353110582186     9.068883041502536
-2.7464517263138974     -2.7464455212660135
-15.869186023566199     -15.857391147822142
21.546244681235247     21.540024903661013
31.666119229980993     31.67122701383829
26.35276206885907     26.350755811077356
-8.541423210359474     -8.537163740423322
-6.446534288174152     -6.4410747377857565
0.8113324569045118     0.802481291841343
-2.6654822942713103     -2.6671850934535266
-0.7854673157806139     -0.7887237097911537
2.935832265845309     2.9270395361475647
-0.632150630394234     -0.6317297562640161
-0.20096106255984592     -0.19631163959316908
-0.9602626814287489     -0.9600248751435428
-4.221038952725749     -4.212549184990674
0.6823341578848662     0.6797655773866922
-1.6212790642478385     -1.613183148302138
0.3523095659925849     0.34901525079049167
-3.008319584636631     -3.010639272993803
-0.4844323825392575     -0.48696046923436226
4.9587405082474385     4.96018519122824
2.2207975193602763     2.217276612303406
0.7139061362770952     0.7103262127524241
2.8260575073518495     2.8345345598917455
1.1099801171587702     1.104099522229284
-0.16128402134646488     -0.17164454436374363
-1.0756464043661211     -1.0593314983891322
-0.0964586442970203     -0.09299087414757815
-0.6620565393491071     -0.6526007399857044
-0.6208219922881534     -0.5960338881593198
0.17465072954836053     0.1749499579541385
-0.7909754842865607     -0.7804550375327468
0.7171067892334805     0.6849100021209568
-0.4943186014184481     -0.4934935295577161
0.20154926480323954     0.18984872192554175
1.064215655625308     1.0431618336843327
-0.1333276280632327     -0.13027733328016475
4.128887138872533     4.135781076502055
-0.1624537585673153     -0.16221295584009496
0.15495128344571663     0.15524148244182578
-3.487347997036523     -3.4827429006278514
-1.6806032638104385     -1.6849824249386787
-2.272309712421891     -2.2664800745487215
-0.62386909246973     -0.6178653065301478
1.1397672699765746     1.1422139159759506
2.648448741711035     2.647583635961264
-444.13261617471863     -444.17524640512465
40.134659203841025     40.10842720402479
3.228018069499662     3.2259505091533063
3.232798277420609     3.204118231717497
12.069119415706162     12.066921549350024
-20.847917802095594     -20.844410436433552
505.69789089903156     505.7718054899216
9.67069034756416     9.693360743007064
28.30927676464005     28.309806080639362
7.087759246306402     7.112203104037047
105.40770836052216     105.45280228009224
-37.94406454214556     -37.937502645480635
25.69623857323467     25.703150018519164
11.74740339526525     11.726054186281562
10.41013401276029     10.410755600145459
-132.08429565509442     -132.1165958723545
-43.93540423673763     -43.933421593219045
11.039277284782916     11.034971458643675
11.383977380322348     11.380933420677483
-34.850711664043246     -34.81591891003251
-1.0706756833461517     -1.0710163284523413
-42.66305636674017     -42.66659626409411
-87.26966518751382     -87.2911624376297
-7.994307112829413     -7.994912302672863
17.930048986721086     17.935279656139016
-49.250259071065464     -49.272245172989365
-3.3780750228813567     -3.3795083745680747
34.98077357915971     34.96472270984054
38.4576706176275     38.433552881282566
-1.818655830510926     -1.8197099295884371
39.97473108648855     39.98587643004656
-1.5287208795490947     -1.5302156832821667
3.7234969399264553     3.7242356884106993
-45.97298980255764     -45.97209962677955
-34.60888491024006     -34.59599277679324
76.59638711512059     76.59135827409028
18.868739970258932     18.872446702072025
33.956394609383764     33.95780233643055
-60.25289419293709     -60.2500125254035
81.84821576943285     81.84200192615985
-21.98679085855906     -21.98530508631766
-32.42419818512745     -32.419867095226046
-37.57722497597324     -37.60421017379165
1.4059529735285679     1.400592828658037
41.84731426555136     41.84234471930861
-79.04161525753199     -79.04030100166797
-36.8792140903736     -36.87625912616253
24.192628998123123     24.183033846783637
44.58529171781266     44.597480198299884
27.69830060480983     27.702190106588603
2.2546270977824867     2.269212588441372
-11.82346216030595     -11.804105394226312
50.0117756144276     50.0003199259758
54.38546143433754     54.38093005502224
-57.954529167697544     -57.95967106193304
20.113439448808546     20.120287382361294
-12.34123816843349     -12.329376209929585
-28.06383987787882     -28.073275939440727
30.720942183774948     30.73355689945221
19.70571087657043     19.71313868884444
-6.4730481474882335     -6.468502277258039
-0.47867697230779066     -0.45911095704324545
-22.384716990215576     -22.366677706882356
41.60751550239365     41.61215104141235
-53.365210644549926     -53.37382549808025
-27.693305791172595     -27.70415289825797
22.459867258032546     22.449492945587636
-1.0548564301142611     -1.07385528049618
6.785321289635152     6.768890498405695
72.96148555940577     72.9824551520586
2.925402914777205     2.927922998574376
-20.971520164337434     -20.974849488696456
-35.920424801658726     -35.92252930738926
-33.68515344381663     -33.687528122764824
-39.357411760639955     -39.36182413752079
-6.608231418519619     -6.611021844914555
14.57408869955082     14.571006627202033
6.001327098185501     5.999188205431402
-0.5117306184674235     -0.5101395028414205
-1.7587006198817277     -1.7696154451444746
0.734464086859855     0.7391077245417982
2.820683246679281     2.821899603959173
0.23262166215993094     0.2252338232732378
0.3022132088085536     0.28493112936825493
-0.5360053415972279     -0.5370924089115113
-4.647161659311594     -4.643732111303509
-0.19296829589976286     -0.19212842266652733
-1.6657671161120324     -1.6637889482229948
2.3867116491395     2.388104432851076
3.183484725387661     3.1791562087416647
-0.7295651968468346     -0.7275763234842568
2.994339730797828     2.986750737618655
-1.167060698810821     -1.1694412074010818
1.7012359391713978     1.6913573743522168
1.8134274065761384     1.8224776651453227
-0.9662498030939313     -0.9474517718896269
-0.08100481959656175     -0.09112596219452097
-0.8668172656777656     -0.8427993590781465
-0.13168906419452234     -0.13025913184087257
-0.843287066613709     -0.8304643027305603
0.051878903789346675     0.07719368928037584
-0.42928058538383407     -0.427256999348104
-0.2164404789495429     -0.207502679105103
0.5027335122328588     0.4784473070822656
0.321169553696112     0.3190007230333984
0.19022282495322132     0.18184451282164082
0.9825518087896289     0.9722387174222619
0.04767103597662916     0.04396860212971806
3.5529735311591737     3.5519752911001445
0.011747667655125988     0.007732588864269201
0.11057445077896613     0.11128020652565174
-3.3479735809940916     -3.3390690932624043
-2.8496382114161776     -2.84401468558684
-4.492816203028533     -4.490414440457523
-0.33334132284505946     -0.3403501629964448
1.146305414935715     1.1419855765039102
2.6804875889093203     2.6795054597899317
124.51780457454225     124.5130488341093
33.55547666555557     33.58599351449013
24.379596621696738     24.36905646509528
-121.77346925974582     -121.82095635421275
70.20272589564252     70.22605238040686
-17.51824605180024     -17.511665779563785
-66.73310509317045     -66.73610982798338
2.983728389035007     2.9843800618961454
-7.006642336564198     -7.004481166140735
-95.1226077397506     -95.16356245243549
26.695306557037842     26.701498985171316
-10.409088730380669     -10.409563217951357
-62.367322634393716     -62.39324357795715
-50.29015014372435     -50.30554777560234
6.928684313158417     6.922331874608993
100.19761247628249     100.21417179272174
-163.43522905327376     -163.45869516153334
2.961773399391553     2.9633920735239982
-15.235552329657974     -15.245078493705392
26.044516083407945     26.0705934158504
-2.1444743693006525     -2.143293936110288
3.0752426875606886     3.0849009734928607
11.874597313056803     11.906988390895725
-3.771351244846418     -3.763819340994954
-15.912864080383713     -15.892046516421438
19.364507581816678     19.33655346560776
-2.6852055956639793     -2.6813177432745694
12.269474616058252     12.239027314963936
22.954690364705833     22.909675500288607
-1.481554058863349     -1.4834792838502675
10.46134079204351     10.48635881651938
-0.10588513004288513     -0.10972654455364682
4.351407340424367     4.350714324069768
150.17427440337326     150.25753018701076
45.671158682396914     45.662239698773625
0.7675466821610776     0.7663298615770414
-23.550828413128457     -23.544068186181782
-45.5154432052603     -45.51001063507199
5.627554030728468     5.6257987039253115
0.5790382942002926     0.5707876435344107
-2.721304277794728     -2.728763730381057
-0.1628964332012508     -0.16586519544008188
3.150857681322685     3.1431548571296037
-0.20919389671145333     -0.20875863210782408
-0.1665066156850359     -0.16113347626116592
-0.9327577205400591     -0.932598624268733
-4.629711056238429     -4.627397506122291
0.45756161720963473     0.45718257092637943
-1.8176314196384962     -1.8184240811243653
0.1199000359152213     0.1196295020325575
-0.6464499105086117     -0.6500582512669265
-0.5286546246154596     -0.5281413813384249
4.780281988783396     4.77846820660308
0.9598789978847628     0.9592475931484252
0.779262107736184     0.7725703673209995
2.70696775252745     2.716365017318353
0.26326193394590625     0.261529426118033
-0.03704891441918678     -0.045686622024700044
-1.0734969228577835     -1.0542695438930765
-0.06155666004436986     -0.06128810115084052
-0.7906752561403054     -0.7783030797544866
-0.7062384474075226     -0.6760590556181967
-0.21961425731815323     -0.21704474338535218
-0.7527272196125941     -0.7425780034404248
0.795099384307337     0.7643197354272008
-0.2769456978751617     -0.2776286689709872
0.09189259534866942     0.0821139195311349
1.0677940157510981     1.0480583322649821
-0.0008686839390141144     -0.0010736674674146343
4.1866532605081686     4.191101768666506
-0.172488209290645     -0.17250215967292898
0.15846000027093562     0.15872480838985648
-3.51230502717189     -3.5065623671785
-0.09589588922619773     -0.09680023673265241
-2.3282744301467533     -2.3267649596143514
-0.4159037571116501     -0.40743802660256623
0.13828552173212175     0.1377263179483125
2.0239501394480217     2.0241708314076066
-7.76149755176     -7.777504260706902
15.552128379687746     15.540198241135478
24.94146303287851     24.93971202738881
42.94808624792662     42.93484445890784
-29.359372298513204     -29.352378338027
25.860751210621526     25.85375991654396
-29.109730708509037     -29.113046957737208
17.82861336234027     17.8474983345896
-71.63116070092919     -71.62651248352527
80.98225676291784     81.00874463136196
104.02362409007793     104.00389915905
33.305070669798155     33.3011797978282
45.920704078928054     45.91305643423796
-92.1379715701694     -92.14767532328366
-22.302210643540004     -22.29128616411984
-69.30746265139895     -69.32178271249532
35.498396343764206     35.5139030221045
2.9859869272174757     2.9833203193351627
13.48656833321003     13.476641685715318
-10.806020901001814     -10.777550231602788
-4.7262340777871685     -4.7244385172925885
0.8996193979489793     0.9126643650026992
-3.9417945892120625     -3.910146971900761
28.269457626809164     28.267900203597545
-45.5712647689188     -45.5457614833355
-15.796172286508991     -15.81507704310119
5.553495189099831     5.549254639583826
22.32898376389758     22.308514196881653
-23.019830333742615     -23.045936951369047
-5.024037952813625     -5.022444379433989
-21.466181089129147     -21.46279977260232
12.303681341383525     12.300904734691978
-11.092529767123558     -11.092086909367143
-75.3053530608885     -75.292550986588
6.497281610136302     6.488491001243889
73.87089617688704     73.87460719296932
41.955271245687804     41.95900162026286
-16.642563148320626     -16.646118637499214
-80.01094769101215     -80.01294949308634
-0.5203189570649468     -0.5206429896955378
-1.820191640505239     -1.83024447164163
0.8331038084217479     0.8410445470407605
2.839618095933001     2.8418989803507926
0.2305549503875124     0.22299063279395923
0.3231466501041191     0.3045818112839479
-0.45947515376290216     -0.4604847737614065
-4.673625783140169     -4.670335635645688
-0.2076885680472013     -0.20619947752840817
-2.0159048002708095     -2.0162557502955196
2.3129012328863445     2.316001390837133
3.7951229923124505     3.7912111433640123
-0.6926204631115366     -0.6901683388717472
2.970539005344644     2.9632504996150733
-1.4278683164623074     -1.425637407778576
1.7377134338483908     1.7274442888364197
1.7967858588279821     1.806716571745649
-1.136726930772603     -1.125437837300822
-0.05124274324100142     -0.06169972213665023
-0.8231438817911729     -0.800545904344879
-0.13282313011523833     -0.13209546914498788
-0.8159498513231469     -0.8016898352740333
0.07740405897561192     0.10308882863894105
-0.49309164108773246     -0.4909850598121993
-0.23535200952573854     -0.22679727858603
0.4991621986294713     0.473345148345083
0.39295181863803846     0.3917973741132766
0.18714706744281182     0.1785883129163645
0.9671228887069054     0.9570332672525197
0.05274906825212012     0.05080925872337538
3.497238077497174     3.4967006448186932
0.02512978977477074     0.021014369720808463
0.10194434404209894     0.10308074268980418
-3.1247300196096526     -3.115003984943032
-2.3958451308727375     -2.3901754667080937
-5.1551427520498025     -5.1557423999547956
-0.3461226759343807     -0.3518786002798006
0.833206452436223     0.8278571264186874
3.054322656774151     3.053573279005289
-56.17380534261285     -56.21104360516071
-27.319483161340543     -27.317821067368985
-22.57702697750061     -22.58558395817578
68.99736036735433     68.99627268228531
2.1509107237140705     2.149198805166036
8.455766544671249     8.45224413613975
111.90468591229937     111.93422626917362
-34.73289698836172     -34.75245531272292
2.320498880887233     2.313102733777091
23.244519285883438     23.260557499283554
-77.7367742247059     -77.74038861297369
32.83735754555029     32.84206523271203
-75.23274183533536     -75.22932930197716
146.29101577691623     146.29828799505233
46.855396525680085     46.861722580385205
55.232858462663685     55.2386645165205
-23.11942914154143     -23.109216365146636
-25.784489527665844     -25.77730175870061
-25.028045546373452     -25.04277783308625
35.88632954528816     35.90599127562046
19.00381778718513     19.0143697350055
-7.488274270395812     -7.474793127849698
-16.712887145372733     -16.689559835475684
-25.49191880485982     -25.473847019195556
41.821414956275774     41.82483078972101
-37.76870796033625     -37.77799695776105
-11.923800645702572     -11.927313181102276
-6.694809821315344     -6.698852648606897
17.29150799621997     17.263712135869266
21.366370761137077     21.35015229972899
-57.20692339437621     -57.202308378350736
-7.629799537330099     -7.6294275734990835
-8.250129090605462     -8.248983863538504
-75.99187474529856     -76.00836516416072
39.916121515609206     39.91197484958768
-28.757711654248723     -28.767177774721382
2.6156359715280626     2.6129133196312933
-16.515907398757534     -16.51229418195784
-8.054131344577478     -8.053435932713747
56.26477666858835     56.25108015680313
-49.605027725194375     -49.61327610203028
17.904995355209884     17.901789866906405
-145.3092544116461     -145.37966850569248
243.74168789478384     243.80223485150336
-16.440907860708574     -16.444649343571065
-106.59127217676482     -106.6112452221632
196.94518219548416     197.00395937438012
-2.7417382772112022     -2.7473004627354443
106.48617688720576     106.51327057917118
-188.33999381600043     -188.3936486561775
-23.32398326961334     -23.31566136344671
-39.349253475930304     -39.332239314067365
106.19892340149337     106.18120141601563
24.742238168449298     24.737651696753503
84.65286704617726     84.66809754711389
-241.50701779820184     -241.54116482458113
-11.972064479476039     -11.968673380067944
6.716199246042132     6.709313998323679
-16.997019318737504     -16.9799774048239
-9.464944126342926     -9.464588302215933
-9.09921650766381     -9.08373661865592
-39.51830857129793     -39.48896025674343
-3.3448819614283223     -3.3443413468658925
24.734233695285894     24.739290105485917
-41.21285266714675     -41.23172407957912
1.3076948100383647     1.3104367937806993
27.6503454056879     27.634548017209767
52.59141743478263     52.565644653713704
10.04606770529472     10.044343768043817
33.89630093997617     33.930023611193896
-22.986885649280183     -22.993911976099014
4.823693825854743     4.826077931495011
-67.99358499330923     -67.97947512334585
-69.92685341601543     -69.93408574508429
2.6849492950883778     2.6848079524807633
27.9416816755492     27.940773756718635
70.61674803597681     70.62367438690663
5.778880814873003     5.780103268621862
-43.12203739383004     -43.13884009113312
10.056177298978735     10.039467027957738
58.55048178332055     58.54245524725914
12.77639578860815     12.777623946657776
42.154265944859006     42.156328159224984
-51.636447167149846     -51.629926334965226
70.71172555908379     70.73011597435475
-54.49010880538528     -54.50816513853073
12.569076080514192     12.568607251429558
19.049073266064738     19.051503334262968
10.815205716933374     10.813570482644439
3.78096068090124     3.7819449248492716
-43.52762298431988     -43.53182177222967
47.940215044915064     47.9566964271307
-31.10395342166246     -31.102946594405175
110.6821001298812     110.68462622380257
-158.10010669574228     -158.11362308671474
21.597788541507867     21.595777533698083
-2.1815481438766637     -2.1939225871596486
-20.929058758889806     -20.899705356648564
-19.488821572608142     -19.484850073450804
-5.955009321952426     -5.9407759102121
3.966880742792913     3.994751127523184
-10.704374624384378     -10.70117935476154
-21.822682139615605     -21.816312572196125
6.794305292133872     6.772759727081656
3.822949343073377     3.8198241925105454
3.6329094086816776     3.6253322243608532
82.6019437054608     82.59695098077059
9.679338908999032     9.677273548540473
-44.54818724044194     -44.544820202195645
15.525823407923314     15.525236765420436
5.714842929550335     5.714542521879822
-55.94893120562119     -55.95279080321789
32.49769865583365     32.4951789167583
3.2831476427493382     3.279364420685172
0.253814277059433     0.2500964953839779
-18.83324155039583     -18.829399986734987
-6.064989124857702     -6.0608828161314126
1.4443201602337135     1.4407766240382567
-1.940625372387673     -1.9432872862193733
-0.5326341643647251     -0.5483270030179992
2.7639572402397348     2.756302089235932
-0.46298367402016727     -0.45503993400316683
-0.008923279780903985     0.020685951863019726
-1.0597610590577038     -1.0656170191381127
-2.99941118960597     -2.9920116515643893
0.45228758201095176     0.45258820549966766
-1.2583258082985862     -1.2561660508364438
-2.205929329609882     -2.22189803827703
-2.1150901970622664     -2.111920539365709
-0.3236600846091642     -0.3227572423838079
4.538934220640975     4.537677103096992
1.5308359085120047     1.534054157431796
-0.37093882828224856     -0.3659722915039398
1.6829708947528048     1.6959119650702923
0.9035604014230907     0.8235463383423164
0.1320776110197042     0.11939461219003424
-1.0145703802686241     -1.004638782726042
-0.12442871671077936     -0.11470475095233414
-0.2156238587804083     -0.20272833956480027
-0.4921237256803158     -0.46621834525987504
0.06474916434387547     0.06503010230306536
-0.8477864021285848     -0.837902860497497
0.06969651200573544     0.044832195994257924
-0.373123927788641     -0.3700470514766872
-0.03675550160205865     -0.04742734539639205
0.9501613462448147     0.9268459815276786
-0.13580195946701984     -0.09626108755036257
3.657548127922165     3.6533243413388727
-0.2946679657589283     -0.2919426888862159
0.13416505160689843     0.13280189975576942
-3.3838905136654374     -3.375190026719868
3.6906322451309976     3.690611541415006
-1.9263711065414226     -1.9194904989842325
-0.5011610821977003     -0.4960476156537421
-1.522083581849907     -1.5208285084180533
2.1307752438086207     2.132043277488649
-44.11230196665528     -44.12117058851719
-126.18743881389466     -126.20707549517155
4.4892795387216164     4.491783446411788
71.15161428415323     71.17623048092126
-102.680311860067     -102.70624645488262
-60.040557368208816     -60.08003586643934
-74.91867510633676     -74.92601476187706
31.826141936310474     31.82166922237873
-38.580958159198964     -38.566228251504896
8.25805676683397     8.246722117255628
-15.030982533908352     -15.018674323254823
58.415859667427206     58.42778862805366
10.321977271049757     10.34348531409055
113.82984673630204     113.83882693846226
-77.74232254499503     -77.75835063085556
52.333775671823915     52.347422905397416
238.032771152173     238.09390886745453
110.45891963115322     110.48075979495049
-35.634010591310364     -35.63056542107463
16.18391854179443     16.150149497431517
17.63366996288134     17.620842629912495
50.27692833870999     50.25410284100771
-9.181682363259878     -9.193852942468226
19.68227950880096     19.6875371778965
-0.6908513891238728     -0.6825120940385386
-75.52182389338003     -75.50868898688555
-20.191635461436658     -20.188916365590693
-61.726426330675736     -61.729066765534874
-87.1987055349859     -87.20092350298167
46.105712261685944     46.110396718239784
-24.73187467292687     -24.753120364433528
35.16732631292447     35.17955493136645
-2.453019015845182     -2.437192436762899
11.024667710415875     11.04057118781805
-81.73188614278904     -81.7343232851386
-74.73874323166261     -74.75202455132008
38.44712001412907     38.43389375826716
62.49282646271887     62.485698213005065
16.961515210460114     16.96360706253946
9.16253248185853     9.142654731336236
35.36780200954246     35.383839209425446
-10.158749045222663     -10.151034140710532
-9.542508573168599     -9.559346605917812
-68.79225469331624     -68.79101525541545
9.850426625775873     9.841974174015224
167.41764380044614     167.43578391304015
-47.967470247852695     -47.97084832000732
9.884766984810865     9.885487533450126
-141.53897478671843     -141.5657718615532
28.17506790803028     28.182744184631108
-7.1717846956958144     -7.172689525747299
-32.39249267721666     -32.40186934024096
-12.609808796764332     -12.607058999994397
12.435428380414923     12.430839343997835
69.8223017136031     69.81897928460836
16.41566154682635     16.40130573537648
-14.388130966530253     -14.384005362063647
-45.959164769491174     -45.9612410454154
63.675405797199666     63.69578401824236
2.9334070405397674     2.933437852128595
-56.24569116882823     -56.237664998054505
-47.69787262613217     -47.67877722238302
-5.901355403272469     -5.902290486299991
-20.095993961318236     -20.08179439867735
43.62778384153447     43.5975258110106
-2.627570943896839     -2.628299688886106
-18.031517254637123     -18.04741581353545
-29.618537238521725     -29.638706758064032
-0.4872753078088666     -0.4881767763881944
-1.324078862268837     -1.3079340797705576
6.601797299530674     6.599041668310761
-0.4707693725128596     -0.4707311424666084
116.0432538942981     116.07836673519611
15.86954092109775     15.87270037304163
-67.11057064668431     -67.10223919951916
-37.31530983687081     -37.312730112874505
-3.0471157213641202     -3.0465220736384393
73.21217735003368     73.20773635276556
19.180386214941446     19.179714315590264
64.15349004243107     64.16138899110555
114.86666341627067     114.89069634070397
-215.35716715979913     -215.41932165369988
-49.029060130413654     -49.065481289768215
79.76020458734445     79.76994818719625
-346.08202648068095     -346.1319661828518
-11.359184469153098     -11.35792078795731
189.56843887866046     189.6128006896019
318.353052746181     318.40767130341527
51.141136805265724     51.15238516962528
-52.76098374122756     -52.75719002897739
69.98608703490714     70.0170508047223
33.56564382652109     33.5761053329289
-40.241278894546795     -40.24122353059649
96.77127610708271     96.78940272054672
60.792598387137936     60.78582716106176
-141.9950847570827     -142.0317067153692
89.89987629410106     89.90305535987615
-22.962708972743762     -22.964416495403647
-48.243570747910205     -48.24654632633924
30.42925996176028     30.424491434741018
-27.39303216486911     -27.392121253979205
-96.49552278353646     -96.49366444633007
-59.34291903909395     -59.328325143182276
-36.80840123841184     -36.80532097626328
28.077812857403178     28.06653537197113
27.830853554414794     27.83024714347124
-36.894526692225085     -36.8948011847198
37.95419188586303     37.9225315482378
44.24190700543157     44.26506466014385
17.294708675993824     17.31538661262691
-17.096425884856135     -17.085025245246293
-58.09087348642156     -58.112625863730905
-44.77168716714904     -44.77915938406586
-46.765002830463104     -46.77546420923471
-17.819712752974365     -17.824439655986428
2.2710230974994925     2.268121919541061
-6.629441985560046     -6.631693010121584
-12.060145684663325     -12.034848873710633
-26.124981315746776     -26.13246533756256
-143.98127576302443     -143.98741694028377
-52.43943954844465     -52.417478623747826
12.285028079835248     12.287074475744367
-4.894928077354529     -4.902180780062079
-81.55959428923008     -81.58054378095865
61.293344063729656     61.28830182842016
184.26313045629553     184.26994981319905
-60.500221720997715     -60.54322171231508
-49.1685435387305     -49.186448635172844
-10.789081336537823     -10.775861653475463
-342.3926348555839     -342.4215751856804
-9.81632301037906     -9.82750270896554
173.34479385590217     173.35457394499778
407.915024905209     407.9807522441864
106.66925721505793     106.69444119846821
-226.1025066576025     -226.12026390652656
44.47312862508237     44.46075279037356
-15.00265265327443     -15.014927425432205
27.477567295935668     27.44791511913538
36.126284212649956     36.109065990185734
-3.3631150264060974     -3.3782489853054285
-16.16726536644254     -16.173884431988
36.28297179299201     36.279353287047144
-42.04878162390109     -42.02421083761453
-31.737379428961425     -31.716200783741474
-49.07518261994287     -49.06275977190733
-75.58389900811689     -75.571146447289
8.265572512299144     8.269618604390324
2.5463511049811074     2.532652768367529
15.195344011111175     15.194495373100041
78.24897367313078     78.27251407997608
15.777827131443207     15.788392423024773
-84.60244376106172     -84.58626507874727
-32.68675593412414     -32.692598921990395
54.905630946159356     54.90949830574989
110.26776656813502     110.25688058829307
-5.240845229399333     -5.246206066001951
102.01807697257696     102.01086840233803
64.66943674238837     64.67097259299754
-11.208466370733015     -11.201298122315109
-236.4601645150445     -236.51663807163237
316.97811531145135     317.0022464919567
-7.568529949502793     -7.5722970032319425
-71.57983121266246     -71.56196027907133
-59.89232078335735     -59.8676914970994
2.6867317028901447     2.6860699189383537
-75.27896529732683     -75.29474469492435
-109.0022988388628     -109.0095787135601
-19.0598693799651     -19.064166639339923
41.4304449050324     41.4439007594347
20.57157880072321     20.56692832394838
30.485661800208234     30.485087816768885
182.70636373821995     182.7072597554922
-328.2242872242122     -328.2332194677353
-14.640737591383989     -14.636919590586423
1.1746132333457602     1.1647393729452045
-42.169093031023365     -42.14094196178317
5.595915847537599     5.593805749516189
43.66978618138571     43.67268918611407
86.26742926680313     86.28096799576282
6.3598832197390935     6.361053178399801
-14.881643000514536     -14.86508175161481
27.556974795178082     27.52869746646881
-6.445235705946171     -6.4436856080770495
-1.9424635795324852     -1.9566448876142502
8.228520641833715     8.193060107757152
1.6017822003501219     1.5992467089228333
40.40450590815965     40.44500199119449
-15.834154978437846     -15.83736325047314
6.274879489969068     6.2757136631533506
-51.40406509029304     -51.39370958067179
99.33932749996508     99.33629260103703
106.70351299746123     106.70394176990986
40.143341757324244     40.144285263597965
-68.48922820211284     -68.4903177708745
-100.78552826059845     -100.7865482339859
-0.5043219199580788     -0.5092512296507135
-1.9710177171501237     -1.981088550780341
1.0094941905236048     1.015704484657198
2.879687472843371     2.8787683312200008
0.20943363211676358     0.20448428986328654
0.3466392741244712     0.3406205966525711
-0.31385964786637394     -0.3141585173595697
-4.729261285186915     -4.724197635471821
-0.275635960819832     -0.2755677291275002
-2.5841916632281605     -2.5873559646233915
2.093478588590628     2.098911890166253
4.731211591524867     4.730017972533405
-0.606635280509625     -0.6031280467752367
2.9665073379917586     2.9630020580224694
-1.835591939940647     -1.832156234851107
1.7984109439680833     1.7894416340358554
1.783097334117599     1.7930632801841944
-1.3985756174211008     -1.397829388426058
-0.014227426100326235     -0.02596708605075255
-0.7171202358863801     -0.6959511347936467
-0.14756051527746852     -0.14686740291020833
-0.7696705933391207     -0.7543503722252324
0.10821855090268963     0.13279684201069175
-0.5859828022657659     -0.5852652938519605
-0.2672187589210011     -0.25770952924862506
