-5.337437273414638     -5.336643960099667
31.417175997048894     31.409034883517027
2.9476424273104955     2.943021581060439
16.60448584802616     16.61053960223198
-15.920366177149113     -15.95507714498043
131.5681865226177     131.55973483190536
-18.834776307978732     -18.8613104709059
-29.817411574755806     -29.8373665658772
-95.00021579792745     -95.01741419429779
-30.660299540084964     -30.685155116647483
1.5468460739873295     1.5357674766305833
-1.9752323679185022     -1.9800928944669665
-1.1708037617740608     -1.1678902514837681
2.834637092848765     2.8323425696853546
-0.4103434020293374     -0.40738218737877907
-0.14557481989556972     -0.15074223698517308
-0.8717516995531313     -0.8699797455552966
-3.427855593031736     -3.422094631075114
1.0886354129245976     1.089669120485708
-2.468732136382842     -2.4690214815735816
-0.6788499884689351     -0.6821762855373323
-4.906779085605126     -4.908919973027706
-0.07482415229573966     -0.07427304015681148
4.514713450409026     4.514141815242171
3.367197894192859     3.36291536264047
-0.2185258733955436     -0.22114106588913127
2.2678057761937533     2.276958949191123
1.749735358121005     1.7390518030513078
0.014818215419575901     0.009350965275149793
-0.9325912726660682     -0.9216074032714591
-0.17578065734608728     -0.17615587042169645
-0.3393217855535191     -0.32826350528821346
-0.578348851476464     -0.5551728059478104
0.3351301458474371     0.33749063634630294
-0.6405703342287683     -0.6287780089881271
0.044927966710936934     0.018738956250995396
-0.7173240209376497     -0.7191524181837216
0.0077205980175358785     -0.005550118171703071
0.657742998349443     0.6343406265553087
-0.31968568745410053     -0.30706515337876045
3.5700361364407875     3.570909083288908
-0.31982478654036217     -0.31545536185540257
0.1345185547496197     0.13540179549192544
-2.7381405866868356     -2.7304767059538513
0.06028321747654043     0.05769927128478885
-3.164023768271365     -3.1584781710147856
-0.6221915486272197     -0.6208747829727829
0.7775728530142352     0.7820958516471088
3.9247544354195067     3.923874830302596
156.06053012906176     157.45824859771727
-13.093112868338462     -13.512395282986759
20.478127536422246     19.62029644367695
-14.907538608459623     -15.465514567917586
-87.12238754779014     -88.20309084166288
9.042084919335347     7.754625642123818
-103.10540072628285     -102.51229844667911
-55.816309192961846     -56.12465877964497
-45.69101866165591     -45.635266432863475
92.9451960496489     94.11715807797908
132.47705936188916     132.41947057118415
56.62587482275217     55.865262390398975
-94.15817788624929     -94.40698048710823
-27.736981507451095     -26.822576290893554
-10.48546589052874     -11.13418246795684
-7.259298110604275     -7.29991911123991
48.10080252102618     48.15107877858877
-29.708495221695475     -27.941807383704184
-37.991962273043406     -39.23485570778251
67.70759473063865     68.44731229065657
-1.7348183926027492     -0.924358129341714
3.3786831114515     3.8685867826074363
-8.027254524188557     -8.168006336641312
6.511597797198106     6.972865513071418
15.886238185842569     15.195786032328009
-25.88558143847285     -25.901848312443494
3.6001104677595284     4.393351437223703
-4.454614190961541     -4.676265933024883
-10.871017389604594     -11.131361298558115
11.851926429499905     11.132570862051844
-0.7057906539054448     -0.7940877115346491
-6.71519789014886     -6.739441063593328
-0.8658430114880142     -0.5116691109939479
25.242242382567575     24.5790999147892
-42.533401867851055     -41.6855385573864
-101.21954689597374     -100.67073802747726
-30.930107409002304     -30.82893647894859
29.515787612888     29.27103794208169
81.59546610094958     81.07904226241112
1.5285973742571812     1.5239929601833224
-1.846617767465406     -1.8507235499188304
-0.8144414386790753     -0.8260221636185422
2.81105220605065     2.804223482903093
-0.4120910733655573     -0.404824879789073
-0.07177208542172184     -0.050867433530080594
-0.9935496594064377     -0.9988869131434709
-3.076774591224952     -3.066259263397753
0.8336335997296003     0.8334940531067551
-1.8482001561704917     -1.8477800496667622
-1.8056653630865769     -1.818107601585239
-3.4951547454722456     -3.4912967824600636
-0.25313657114908233     -0.25038411033973096
4.490268862861315     4.489454349434376
2.444307383211508     2.439631322244927
-0.40863027217364883     -0.40811286509865896
1.7729637575950143     1.783835547780618
1.3322885621761156     1.2650530780684204
0.1171647716647049     0.10511123941801488
-0.9640375365339812     -0.9543437925154343
-0.1611121439669459     -0.15700720460447481
-0.28885978958987624     -0.27568907205611465
-0.5192623044088316     -0.4936637532837689
0.14018988583854053     0.1449197952143848
-0.7436153538356446     -0.7319893402934075
0.029837037260245756     0.002789040368422866
-0.563943632314328     -0.5663552977631799
-0.0212002033869184     -0.031293417794816196
0.8287115671343405     0.8073201471617445
-0.231116331725619     -0.18736391942026093
3.583809402364296     3.580251243147999
-0.3168404281648244     -0.3141882410079241
0.13019017503739574     0.12924595060187857
-2.9785808734849515     -2.969406902897358
2.6638442015423327     2.6636416222184898
-2.7520832468875627     -2.74577991771847
-0.504850875275675     -0.5000359107361175
-0.844336362142171     -0.844929754325375
3.209014018489754     3.2123484178647397
8.447143693527574     8.63583319517225
-2.5386117888395803     -2.7929290119674057
12.545174532193396     12.528599564370513
33.62007790813157     33.635239242732524
49.90537446461892     49.576796766662596
-22.062194847713627     -21.869507250344753
12.85761187374508     12.817388346514106
-87.17544156233737     -87.17642984223366
0.29177390559698846     0.19866255682110787
-77.86421604036     -78.16561065919399
15.601885097421793     16.28339941031337
26.0930661858022     26.227872407138346
10.90297172880899     11.091165991707147
39.30368220885625     39.33952968312502
-78.31101876828582     -77.91754018266201
-29.896195003235494     -29.782691546952723
-42.57237968589722     -42.59923732253313
76.97342918857785     76.97239276667833
4.5910787815742164     4.76220232662037
-55.01168696575507     -55.00002313722372
-4.1851199782696415     -4.201378934851289
18.676393647956566     18.805050648903848
42.97589801949324     42.89182523365021
13.626517565863123     13.752677820023894
2.7108854417927644     2.5725228332165626
-26.582946520594625     -26.653855928558112
15.388969722605971     15.301730049338937
28.79626622012992     28.901947888994215
24.144652896768815     24.408227079236507
-5.676878492768861     -5.8196388135671615
25.78119033881565     25.753162719976903
2.296614507972786     2.2602539151899514
14.392931787603526     14.392558900269865
-13.034487196817187     -13.343346414202452
119.33999051966543     118.93118821134567
-31.92318439397384     -32.24205576363206
-25.588721393806882     -25.682865088927745
-79.68703119164837     -79.46872839114666
-17.153466407213248     -17.324375868591666
-13.237181071701391     -13.196230505269765
-4.795772285468269     -4.8141826305113735
-15.013907957987485     -14.997462977987528
58.3767068421275     58.40256922920942
-44.829990429010564     -44.84459402006865
-27.514618482070002     -27.515559957522154
-25.00150869995757     -24.99820541834235
-11.016823030188213     -10.977873876471817
63.97734563033508     63.971152143621445
42.54393460482102     42.5182295565486
25.569297864043566     25.574655889374018
-53.92345438807526     -53.90529670119285
67.71021754530113     67.71273888289929
-29.96119366940703     -29.982789085918665
44.24493761123493     44.25753787640333
-73.58951602419303     -73.60299971045255
91.04453286158574     91.0437177185893
21.93953791380539     21.91358621816337
13.939416779682514     13.930212876319885
-9.389831642956473     -9.369562657491862
-0.39172144324069047     -0.3969831198731437
30.35879480401217     30.358545483261345
-17.123570268674424     -17.124529863852263
-18.227774542049236     -18.22991557817161
-23.76914320868705     -23.74499867455363
30.61498950027586     30.601895913159847
-36.813580674043045     -36.80224208737015
2.5038319052257543     2.468455357750878
-42.25319673218309     -42.25666145102978
1.3241669954194715     1.3275489386765287
-44.92249633209222     -44.94421256980896
4.652862581851027     4.650146234080196
1.5540979856842032     1.5521500176377594
-12.369787009661527     -12.379782019522786
10.41308871097837     10.414445456053317
-1.1405086436704939     -1.1752601699586958
-22.54327013528676     -22.52429894965887
-2.924393460939085     -2.9146555990025402
19.985479994695776     20.000764640629292
-19.655816210339083     -17.691915481200812
-152.62032106643352     -158.08673778905867
149.57083006633485     147.05681625800133
65.6605770369184     67.26875760649443
-4.744910862249442     -6.563406965632737
-86.59701923868083     -81.4231355862975
10.830393981618638     8.275394957324862
93.67641711775568     94.41898815379143
-66.20310140682962     -67.65204078757763
-8.018370739715644     -3.8503223738521335
112.65776107862908     117.26117688364982
2.025626871357769     0.14075191259765998
-40.54728650290254     -39.90196571167707
14.005311495386703     15.738356354999542
-84.32972565556317     -81.4591036061883
-123.72493282301112     -127.13892321074009
-92.55303334187921     -93.41202654526234
-84.04459276433492     -84.78451803338528
-12.932251297913579     -13.585808914536237
87.04019514286182     91.74539099931717
-4.660571941150076     -6.0024368455648425
11.035413385368122     11.212936047430336
-6.367424824628493     -5.355699395889789
38.42361430417996     37.15724072575569
43.39075011500537     43.13316888775229
69.98428494775953     67.72509292458295
32.61879118163411     30.73524753933549
43.25203267493828     44.267558010345695
-56.62593987000185     -54.98727873641253
83.20878388393662     84.91167064665555
-3.34528301377682     -4.297261926426739
4.767051146769901     5.57921710800305
10.094716363679666     10.220978524239362
-74.57089468450874     -72.33973709561825
-125.72829784122554     -131.35684704988003
58.24590476648653     57.8592937860012
108.62566807829133     104.64813466787338
56.50890687719202     57.29374038244486
-48.35325643058557     -46.76074602072239
10.683645827044948     10.688975821262598
-55.550020935430446     -55.54773547924757
-26.845154785306885     -26.830496182769537
12.153863851252993     12.150161509782075
52.59128247661064     52.62931717562675
55.77524530681931     55.801507398247715
-23.774485509433813     -23.846299617153406
30.42045374863858     30.419271068662404
41.68151916989399     41.700729575264454
71.87065762948329     71.84587232112884
-19.480453603763905     -19.49966722624898
-6.9627089003888845     -6.948510677224397
113.9433721384568     113.94686295051575
-21.229116571620256     -21.229781489047408
-39.8811349586666     -39.85243958462477
38.536336079979485     38.493591214698554
-29.33926129024088     -29.326933520531654
-30.547987676909308     -30.575183803004027
-51.40682539854469     -51.34424942981005
10.161863810147368     10.151373643191159
0.9234428304861131     0.9141902362225577
14.935493749110954     14.92536337223351
17.09134447522054     17.110794445678593
30.19887327162016     30.217309702312946
-54.70473861224278     -54.65385156333446
11.303546780868958     11.284317474859952
16.576662410057605     16.53672736453116
-30.991786895811565     -30.970466403746606
4.279181044219806     4.25716970737353
-1.5476268157580195     -1.556466303730011
-25.012337855085303     -24.98745404828787
-2.1991951484560683     -2.2037257212877273
-3.8322888580397865     -3.8378535610869524
-58.40253344050586     -58.404614491117
-7.3407326105018385     -7.337605261093378
-46.81254378941958     -46.836222782731056
-17.83066156364161     -17.843865520596506
9.291107824283797     9.293204151186346
11.273702795368683     11.266710766254365
-152.31562826313922     -152.96040977406503
-94.17713169477575     -95.30946879787444
-13.031649807374924     -12.323813592362404
189.82419010027633     189.7177468167305
-12.727853837592685     -11.832883383849262
-1.9364768857242265     -2.1381782041464
117.27978453420661     119.85443703007698
58.22137658100378     57.047946084487435
21.650179482004937     20.858022149249912
161.5160259078525     161.2666692180395
254.13672310740526     255.77108554258345
-19.029305882918493     -18.039652615112065
-204.87024156805637     -205.1272558458805
-328.54924254876494     -330.05561380357744
-20.272337180671148     -20.394397836607695
-5.202468492979122     -6.194488038289547
78.79104078256078     78.52418025889396
30.549667153454553     28.551949696052073
-15.277467443295539     -15.47983827379048
51.61070009280954     51.81375799394846
1.2021449408460774     1.4709829810056836
-17.067535013369373     -18.339860776239632
-61.447995373136635     -60.777541651129724
-5.5956338228179225     -4.9850853615254165
-2.8306286540610275     -1.8167255378432572
54.76439570132501     54.694938236010074
-6.692863220440566     -5.676234752605855
8.96021947619153     8.688295949956775
-1.9383415550683174     -1.4406369400722905
-6.179475328158505     -5.4059433576405045
-85.70106574545309     -86.11393827331067
8.579446684527205     8.707930051918328
-4.249671669172438     -4.317147562614828
-108.48982965506454     -109.67362907161713
-218.064151486664     -218.04508607001304
176.54688146686746     176.37445813169478
114.17464481693419     116.17896942977904
210.80103354645811     210.90138208398818
-152.9614592456032     -153.97496964054108
-0.4729605063275715     -0.4707318726718426
-1.673846604650701     -1.6840956980649382
0.3706756005503381     0.36653918848512695
2.7749542775979266     2.773812582563609
0.24961593284299224     0.24421965332324616
0.21787890722858072     0.19818044955357908
-0.6738837973949329     -0.6743118892591446
-4.5649107054956986     -4.56069867009297
-0.15307672294667007     -0.15257831656979395
-0.9538814909495695     -0.9558630489349366
2.4778331783319816     2.4819851157680155
1.5868507797138238     1.5863706993564963
-0.8015781283818747     -0.7990116142882034
3.042292822856933     3.0367830257579684
-0.5301390610043472     -0.5364458766065537
1.5947025884768204     1.5867507497042417
1.8844606899488399     1.8907456692695617
-0.4533751456059693     -0.42660359452329577
-0.12544798862268755     -0.13669227216858418
-0.9753208529575832     -0.9497242564847693
-0.09021850378140177     -0.08834669369026087
-0.9018405710131454     -0.8897757812658325
0.006632584687858001     0.02815980646237731
-0.24396526479571307     -0.23815888545000927
-0.14376272141546892     -0.13296264155209064
0.49074319546650524     0.4647115452826023
0.15897239028661586     0.15309495824957267
0.2068156632791591     0.19880692269122227
1.0212986998758515     1.0116376710355282
0.04431401800129035     0.04215846093837754
3.6860702744432956     3.6819741584666072
-0.022402828577977513     -0.025544415341620334
0.1303740354505005     0.1326059899867745
-3.8472069718521045     -3.8380404936268926
-3.626387534247169     -3.6235563652314244
-2.5059024618866177     -2.5026267291396858
-0.34198062734844603     -0.34394983855788597
1.6899914219517256     1.6853844673499465
1.4676114288153013     1.4658096916880459
40.00236774575089     39.989876236599684
22.031472282510137     22.04153466923237
-59.96095761755096     -59.87636186814308
-32.661743291360665     -32.669779407078025
9.266359809561218     9.297926259575783
7.388926342369616     7.370665517835319
-7.450594870922446     -7.427519125552475
75.60884040693257     75.61530651084185
38.71402406043305     38.70578163959384
27.71049650561684     27.849913546276092
-71.42286059964584     -71.45721208051442
43.579468407409216     43.5068937682271
30.0591729286998     29.9486986384511
23.77204042312119     23.73529192751646
1.208821623701863     1.3017909060889854
-26.02141276150552     -26.0156984762907
-15.163551318469459     -15.169960477232932
13.062135762593337     12.985092950415611
22.27161445570337     22.271005358040334
33.12429969310181     33.117213437455895
15.79423458579944     15.784277158138156
-54.361444873719016     -54.37500319390297
-32.109771318935834     -32.03359024449587
-0.8333004690991669     -0.846700630877912
10.319073119466601     10.385521081757545
-47.60011257807635     -47.69505134938955
-8.685187308010905     -8.686493287999928
-1.1872887204874636     -1.1993297962319105
-12.870441039988279     -12.865086383286119
0.3554998891003205     0.3490564214797225
27.54996142468165     27.520439446616173
-16.03951476266416     -16.02211995062828
-12.094109016598791     -12.076661284482478
-22.003138766261927     -22.059217662808297
32.56118521827911     32.5117306935668
-40.8598517308656     -40.712040622514486
-14.227062895917193     -14.218909566697478
-1.1579462156569902     -1.0759926341697574
2.3302954708613566     2.194713098755479
-0.46417954071113604     -0.4631181945084594
-1.6607134032523456     -1.6709057861544192
0.24712003376142766     0.2420195019995328
2.7627527732537627     2.76206005817987
0.2547401907387738     0.25018115623788906
0.18623365494553343     0.16864144647859503
-0.6998797178903706     -0.6998044707674533
-4.547221805595651     -4.542958290976286
-0.14960828497590928     -0.1490838979451917
-0.81177907679926     -0.8159770308852196
2.496037232639642     2.501276278989017
1.116695411290587     1.117059462444298
-0.817058187804431     -0.8138050568928942
3.0491910123958506     3.044215655976534
-0.3503640950396273     -0.3560826065789908
1.5630197058846418     1.5555192704945802
1.9021698285708786     1.908381757897511
-0.2877498198797856     -0.2637185599333607
-0.13290988554539349     -0.14474974330132828
-0.9972444040409265     -0.9716286094725132
-0.07426816595962239     -0.072452756629535
-0.9128534563939288     -0.9006753400295973
-0.003153709483431554     0.017313423820957543
-0.18449287082715737     -0.1787040289693512
-0.12478836761605332     -0.11290897225365043
0.48654313089285617     0.45929118887633086
0.11426653382041398     0.10895879817982204
0.2084928382557527     0.20081765018654987
1.0258090396828248     1.0166737676756457
0.045738643403915646     0.04380472206163686
3.719097029382733     3.7137344780787824
-0.02971992177741263     -0.03245080919839675
0.13753670198848997     0.13981359887178987
-3.948556882567138     -3.9396139316387475
-3.7630719876454295     -3.7610936996221542
-1.8536133088887476     -1.8511486152715981
-0.34135723157380726     -0.34147893142867836
1.7866347974000416     1.7817126263987273
1.0525055663606007     1.050892817170918
156.39946728849063     157.90705163404942
-13.201059777612675     -13.391618993633985
20.88317200079085     19.787748138847945
-15.269074800735963     -16.026800136646628
-87.47932670679425     -88.25981936951875
9.281695600734862     8.473449983391166
-103.48648441790479     -103.46389503529072
-54.96963347003843     -55.11030233975649
-45.519112189701595     -45.27683428356051
94.8946570414374     95.95224183447361
134.47205015016414     134.16355116882323
57.400000100651525     57.07081233253479
-94.87878986633699     -95.39521585354805
-28.576289785769454     -27.647974171990157
-10.376574113956744     -10.474540831384063
-6.525845766071696     -6.358180465102196
48.13994217367119     47.75897678003311
-30.23209998437132     -29.032360825681685
-37.815451722919484     -39.131394044941665
68.04972002412832     68.76014939426183
-1.868754719844291     -1.36744168284107
3.2403993602668617     3.462470685198158
-7.90580161123954     -7.980336375321448
6.249825968889941     6.828324050074816
15.824526534691847     15.433729163607955
-25.981141121785058     -26.09204117580056
3.4160554057234034     4.001460081401468
-4.602668624562593     -4.805097846520692
-11.052133850445001     -11.429409426696598
11.653381127358108     11.013195879496633
-0.9799498975830512     -0.9649763538829982
-6.602986432389266     -6.208266753338277
-0.8807253794699691     -0.49488070473633705
25.68228834351985     25.39811734845638
-73.53306324637943     -73.14315116021633
-94.51665502326358     -94.8508463051796
-32.48307347180695     -32.008049211722614
58.63972365431327     58.58019912627935
74.50979120642656     74.32191476898193
1.3910800652063398     1.3845759057069198
-2.0101946628769674     -2.014711151459068
-0.2838131737756059     -0.2944925226105843
2.7291959283837226     2.726239969278872
-0.48473241524372374     -0.4796514584666118
0.046184902604406976     0.06866741564900149
-1.0912626944448223     -1.0905757776670157
-2.9788256812671468     -2.9747523488372565
0.15169343419100556     0.152497167143994
-0.9449566127247908     -0.9487073812663555
-2.3859284500939455     -2.394285920830816
-1.0966696706813719     -1.0949122517863288
-0.3607793074175079     -0.36085711793228986
4.549647089464596     4.546344381506741
0.8266981748600908     0.8323026158841327
-0.33800720028971676     -0.33434216318968685
1.6713287508822987     1.6829399120390416
0.49769719692102793     0.44333659108961
0.12860649903453378     0.11989587660664693
-1.0420544391380226     -1.0325545288272202
-0.08462245526022154     -0.07660684051499701
-0.16010400052240276     -0.14556512482836842
-0.47225655782335474     -0.44493586941212415
0.021833212057811285     0.019875842847302556
-0.8979093133968217     -0.887775963895768
0.09001271385385241     0.06779156668558717
-0.20562389131465217     -0.2020097961377818
-0.04513897858430523     -0.058651115284115075
1.0149656895706316     0.9908632462177426
-0.05775995203613832     -0.0363404567751335
3.717845841239509     3.7123998347237706
-0.2855741866469799     -0.2828339799358044
0.13612478773578088     0.13468689235276543
-3.6362330666683893     -3.626798820096999
4.132938662907016     4.130765167888999
-1.018894784414504     -1.0137256284726783
-0.4923371604527215     -0.4898360174464062
-1.7993265134982515     -1.7950063133589924
1.0671522190402734     1.0667216048911214
6.388158163130357     7.180910433992743
10.249826639244036     10.125440189534425
-27.958206955750992     -27.965710007745027
127.06643339293348     125.86495595898629
-44.95126750990369     -44.773018100327256
38.38926904871692     37.474586202383044
-60.36559403403758     -60.4550335375905
-158.76317313937852     -158.90941690130234
4.139912042786642     4.31975293489024
64.55941058867722     64.44723633475303
